0.458709785,913.348
0.4587431239,921.877
0.4587764627,921.877
0.4588098016,921.877
0.4588431405,921.877
0.4588764794,921.877
0.4589098183,921.877
0.4589431572,921.877
0.4589764961,921.877
0.459009835,921.877
0.4590431739,921.877
0.4590765128,921.877
0.4591098516,921.877
0.4591431905,921.877
0.4591765294,921.877
0.4592098683,921.877
0.4592432072,921.877
0.4592765461,921.877
0.459309885,921.877
0.4593432239,921.877
0.4593765628,921.877
0.4594099017,921.877
0.4594432405,921.877
0.4594765794,921.877
0.4595099183,921.877
0.4595432572,921.877
0.4595765961,921.877
0.459609935,921.877
0.4596432739,921.877
0.4596766128,921.877
0.4597099517,921.877
0.4597432905,921.877
0.4597766294,921.877
0.4598099683,921.877
0.4598433072,921.877
0.4598766461,921.877
0.459909985,921.877
0.4599433239,921.877
0.4599766628,921.877
0.4600100017,921.877
0.4600433406,921.877
0.4600766794,921.877
0.4601100183,921.877
0.4601433572,921.877
0.4601766961,921.877
0.460210035,921.877
0.4602433739,921.877
0.4602767128,921.877
0.4603100517,921.877
0.4603433906,921.877
0.4603767295,921.877
0.4604100683,921.877
0.4604434072,921.877
0.4604767461,921.877
0.460510085,921.877
0.4605434239,921.877
0.4605767628,921.877
0.4606101017,921.877
0.4606434406,921.877
0.4606767795,921.877
0.4607101184,921.877
0.4607434572,921.877
0.4607767961,921.877
0.460810135,921.877
0.4608434739,921.877
0.4608768128,921.877
0.4609101517,921.877
0.4609434906,921.877
0.4609768295,921.877
0.4610101684,921.877
0.4610435073,921.877
0.4610768461,921.877
0.461110185,921.877
0.4611435239,921.877
0.4611768628,925.173
0.4612102017,925.173
0.4612435406,925.173
0.4612768795,925.173
0.4613102184,925.173
0.4613435573,925.173
0.4613768961,925.173
0.461410235,925.173
0.4614435739,925.173
0.4614769128,925.173
0.4615102517,925.173
0.4615435906,925.173
0.4615769295,925.173
0.4616102684,925.173
0.4616436073,925.173
0.4616769462,925.173
0.461710285,925.173
0.4617436239,925.173
0.4617769628,925.173
0.4618103017,925.173
0.4618436406,925.173
0.4618769795,925.173
0.4619103184,925.173
0.4619436573,925.173
0.4619769962,925.173
0.4620103351,925.173
0.4620436739,925.173
0.4620770128,925.173
0.4621103517,925.173
0.4621436906,925.173
0.4621770295,925.173
0.4622103684,925.173
0.4622437073,925.173
0.4622770462,925.173
0.4623103851,925.173
0.462343724,925.173
0.4623770628,925.173
0.4624104017,925.173
0.4624437406,925.173
0.4624770795,925.173
0.4625104184,925.173
0.4625437573,925.173
0.4625770962,925.173
0.4626104351,925.173
0.462643774,925.173
0.4626771129,925.173
0.4627104517,925.173
0.4627437906,928.211
0.4627771295,928.211
0.4628104684,928.211
0.4628438073,928.211
0.4628771462,928.211
0.4629104851,928.211
0.462943824,928.211
0.4629771629,928.211
0.4630105018,928.211
0.4630438406,928.211
0.4630771795,928.211
0.4631105184,928.211
0.4631438573,928.211
0.4631771962,928.211
0.4632105351,928.211
0.463243874,928.211
0.4632772129,928.211
0.4633105518,928.211
0.4633438906,928.211
0.4633772295,928.211
0.4634105684,928.211
0.4634439073,928.211
0.4634772462,928.211
0.4635105851,928.211
0.463543924,928.211
0.4635772629,928.211
0.4636106018,928.211
0.4636439407,928.211
0.4636772795,928.211
0.4637106184,928.211
0.4637439573,928.211
0.4637772962,928.211
0.4638106351,928.211
0.463843974,928.211
0.4638773129,928.211
0.4639106518,928.211
0.4639439907,928.211
0.4639773296,928.211
0.4640106684,928.211
0.4640440073,928.211
0.4640773462,928.211
0.4641106851,928.211
0.464144024,928.211
0.4641773629,928.211
0.4642107018,928.211
0.4642440407,928.211
0.4642773796,928.211
0.4643107185,928.211
0.4643440573,928.211
0.4643773962,928.211
0.4644107351,928.211
0.464444074,928.211
0.4644774129,928.211
0.4645107518,928.211
0.4645440907,931.225
0.4645774296,931.225
0.4646107685,931.225
0.4646441074,931.225
0.4646774462,931.225
0.4647107851,931.225
0.464744124,931.225
0.4647774629,931.225
0.4648108018,931.225
0.4648441407,931.225
0.4648774796,931.225
0.4649108185,931.225
0.4649441574,931.225
0.4649774962,931.225
0.4650108351,931.225
0.465044174,931.225
0.4650775129,931.225
0.4651108518,931.225
0.4651441907,931.225
0.4651775296,931.225
0.4652108685,931.225
0.4652442074,931.225
0.4652775463,931.225
0.4653108851,931.225
0.465344224,931.225
0.4653775629,931.225
0.4654109018,931.225
0.4654442407,931.225
0.4654775796,931.225
0.4655109185,931.225
0.4655442574,931.225
0.4655775963,931.225
0.4656109352,931.225
0.465644274,931.225
0.4656776129,931.225
0.4657109518,931.225
0.4657442907,931.225
0.4657776296,931.225
0.4658109685,931.225
0.4658443074,931.225
0.4658776463,931.225
0.4659109852,931.225
0.4659443241,931.225
0.4659776629,931.225
0.4660110018,931.225
0.4660443407,931.225
0.4660776796,931.225
0.4661110185,931.225
0.4661443574,931.225
0.4661776963,931.225
0.4662110352,931.225
0.4662443741,931.225
0.466277713,931.225
0.4663110518,931.225
0.4663443907,931.225
0.4663777296,931.225
0.4664110685,931.225
0.4664444074,931.225
0.4664777463,931.225
0.4665110852,931.225
0.4665444241,931.225
0.466577763,931.225
0.4666111019,931.225
0.4666444407,931.225
0.4666777796,931.225
0.4667111185,931.225
0.4667444574,931.225
0.4667777963,932.44
0.4668111352,932.44
0.4668444741,932.44
0.466877813,932.44
0.4669111519,932.44
0.4669444907,932.44
0.4669778296,932.44
0.4670111685,932.44
0.4670445074,932.44
0.4670778463,932.44
0.4671111852,932.44
0.4671445241,932.44
0.467177863,932.44
0.4672112019,932.44
0.4672445408,932.44
0.4672778796,932.44
0.4673112185,932.44
0.4673445574,932.44
0.4673778963,932.44
0.4674112352,932.44
0.4674445741,932.44
0.467477913,932.44
0.4675112519,932.44
0.4675445908,932.44
0.4675779297,932.44
0.4676112685,932.44
0.4676446074,932.44
0.4676779463,932.44
0.4677112852,932.44
0.4677446241,932.44
0.467777963,932.44
0.4678113019,932.44
0.4678446408,932.44
0.4678779797,932.44
0.4679113186,932.44
0.4679446574,932.44
0.4679779963,932.44
0.4680113352,932.44
0.4680446741,932.44
0.468078013,932.44
0.4681113519,932.44
0.4681446908,932.44
0.4681780297,932.44
0.4682113686,932.44
0.4682447075,932.44
0.4682780463,932.44
0.4683113852,932.44
0.4683447241,932.44
0.468378063,932.44
0.4684114019,932.44
0.4684447408,932.44
0.4684780797,932.44
0.4685114186,932.44
0.4685447575,932.44
0.4685780963,932.44
0.4686114352,932.44
0.4686447741,932.44
0.468678113,932.44
0.4687114519,932.44
0.4687447908,932.44
0.4687781297,932.44
0.4688114686,932.44
0.4688448075,932.44
0.4688781464,932.44
0.4689114852,932.633
0.4689448241,932.633
0.468978163,932.633
0.4690115019,932.633
0.4690448408,932.633
0.4690781797,932.633
0.4691115186,932.633
0.4691448575,932.633
0.4691781964,932.633
0.4692115353,932.633
0.4692448741,932.633
0.469278213,932.633
0.4693115519,932.633
0.4693448908,932.633
0.4693782297,932.633
0.4694115686,932.633
0.4694449075,932.633
0.4694782464,932.633
0.4695115853,932.633
0.4695449242,932.633
0.469578263,932.633
0.4696116019,932.633
0.4696449408,932.633
0.4696782797,932.633
0.4697116186,932.633
0.4697449575,932.633
0.4697782964,932.633
0.4698116353,932.633
0.4698449742,932.633
0.4698783131,932.633
0.4699116519,932.633
0.4699449908,932.633
0.4699783297,932.633
0.4700116686,933.146
0.4700450075,933.146
0.4700783464,933.146
0.4701116853,933.146
0.4701450242,933.146
0.4701783631,933.146
0.470211702,933.146
0.4702450408,933.146
0.4702783797,933.146
0.4703117186,933.146
0.4703450575,933.146
0.4703783964,933.146
0.4704117353,933.146
0.4704450742,933.146
0.4704784131,933.146
0.470511752,933.146
0.4705450908,933.146
0.4705784297,933.146
0.4706117686,933.146
0.4706451075,933.146
0.4706784464,933.146
0.4707117853,933.146
0.4707451242,933.146
0.4707784631,933.146
0.470811802,933.146
0.4708451409,933.146
0.4708784797,933.146
0.4709118186,933.146
0.4709451575,933.146
0.4709784964,933.146
0.4710118353,933.146
0.4710451742,933.146
0.4710785131,933.146
0.471111852,933.146
0.4711451909,933.146
0.4711785298,933.146
0.4712118686,933.146
0.4712452075,933.146
0.4712785464,933.146
0.4713118853,933.146
0.4713452242,933.146
0.4713785631,933.146
0.471411902,933.146
0.4714452409,933.146
0.4714785798,933.146
0.4715119187,933.146
0.4715452575,933.146
0.4715785964,933.146
0.4716119353,933.146
0.4716452742,933.146
0.4716786131,933.146
0.471711952,933.146
0.4717452909,933.146
0.4717786298,933.146
0.4718119687,933.146
0.4718453076,933.146
0.4718786464,933.146
0.4719119853,933.146
0.4719453242,933.146
0.4719786631,933.146
0.472012002,933.146
0.4720453409,933.146
0.4720786798,933.146
0.4721120187,933.146
0.4721453576,933.146
0.4721786964,933.146
0.4722120353,933.146
0.4722453742,933.146
0.4722787131,933.146
0.472312052,933.146
0.4723453909,933.146
0.4723787298,933.146
0.4724120687,933.146
0.4724454076,933.146
0.4724787465,933.146
0.4725120853,933.146
0.4725454242,933.146
0.4725787631,933.146
0.472612102,933.146
0.4726454409,933.146
0.4726787798,933.146
0.4727121187,933.146
0.4727454576,933.146
0.4727787965,933.146
0.4728121354,933.146
0.4728454742,933.146
0.4728788131,933.146
0.472912152,933.146
0.4729454909,933.146
0.4729788298,933.146
0.4730121687,933.146
0.4730455076,933.146
0.4730788465,933.146
0.4731121854,933.146
0.4731455243,933.146
0.4731788631,933.146
0.473212202,933.146
0.4732455409,933.146
0.4732788798,933.146
0.4733122187,933.146
0.4733455576,933.146
0.4733788965,933.146
0.4734122354,933.146
0.4734455743,933.146
0.4734789132,933.146
0.473512252,933.146
0.4735455909,933.146
0.4735789298,933.146
0.4736122687,933.146
0.4736456076,933.146
0.4736789465,933.146
0.4737122854,933.146
0.4737456243,933.146
0.4737789632,933.146
0.4738123021,933.146
0.4738456409,933.146
0.4738789798,933.146
0.4739123187,933.146
0.4739456576,933.146
0.4739789965,933.146
0.4740123354,933.146
0.4740456743,933.146
0.4740790132,933.146
0.4741123521,933.146
0.4741456909,933.146
0.4741790298,933.146
0.4742123687,933.146
0.4742457076,933.146
0.4742790465,935.976
0.4743123854,935.976
0.4743457243,935.976
0.4743790632,935.976
0.4744124021,935.976
0.474445741,935.976
0.4744790798,935.976
0.4745124187,935.976
0.4745457576,935.976
0.4745790965,935.976
0.4746124354,935.976
0.4746457743,935.976
0.4746791132,935.976
0.4747124521,935.976
0.474745791,935.976
0.4747791299,935.976
0.4748124687,935.976
0.4748458076,935.976
0.4748791465,935.976
0.4749124854,935.976
0.4749458243,935.976
0.4749791632,935.976
0.4750125021,935.976
0.475045841,935.976
0.4750791799,935.976
0.4751125188,935.976
0.4751458576,935.976
0.4751791965,935.976
0.4752125354,935.976
0.4752458743,935.976
0.4752792132,935.976
0.4753125521,935.976
0.475345891,935.976
0.4753792299,935.976
0.4754125688,935.976
0.4754459077,935.976
0.4754792465,935.976
0.4755125854,935.976
0.4755459243,935.976
0.4755792632,935.976
0.4756126021,935.976
0.475645941,935.976
0.4756792799,935.976
0.4757126188,935.976
0.4757459577,935.976
0.4757792965,935.976
0.4758126354,935.976
0.4758459743,935.976
0.4758793132,935.976
0.4759126521,935.976
0.475945991,935.976
0.4759793299,935.976
0.4760126688,935.976
0.4760460077,935.976
0.4760793466,935.976
0.4761126854,935.976
0.4761460243,935.976
0.4761793632,935.976
0.4762127021,935.976
0.476246041,935.976
0.4762793799,935.976
0.4763127188,935.976
0.4763460577,935.976
0.4763793966,935.976
0.4764127355,935.976
0.4764460743,935.976
0.4764794132,935.976
0.4765127521,935.976
0.476546091,935.976
0.4765794299,935.976
0.4766127688,935.976
0.4766461077,935.976
0.4766794466,935.976
0.4767127855,935.976
0.4767461244,935.976
0.4767794632,935.976
0.4768128021,935.976
0.476846141,935.976
0.4768794799,935.976
0.4769128188,935.976
0.4769461577,935.976
0.4769794966,935.976
0.4770128355,935.976
0.4770461744,935.976
0.4770795133,935.976
0.4771128521,935.976
0.477146191,936.743
0.4771795299,936.743
0.4772128688,936.743
0.4772462077,936.743
0.4772795466,936.743
0.4773128855,936.743
0.4773462244,936.743
0.4773795633,936.743
0.4774129022,936.743
0.477446241,936.743
0.4774795799,936.743
0.4775129188,936.743
0.4775462577,936.743
0.4775795966,936.743
0.4776129355,936.743
0.4776462744,936.743
0.4776796133,936.743
0.4777129522,936.743
0.477746291,936.743
0.4777796299,936.743
0.4778129688,936.743
0.4778463077,936.743
0.4778796466,936.743
0.4779129855,936.743
0.4779463244,936.743
0.4779796633,936.743
0.4780130022,936.743
0.4780463411,936.743
0.4780796799,936.743
0.4781130188,936.743
0.4781463577,936.743
0.4781796966,936.743
0.4782130355,936.743
0.4782463744,936.743
0.4782797133,936.743
0.4783130522,936.743
0.4783463911,936.743
0.47837973,936.743
0.4784130688,936.743
0.4784464077,936.743
0.4784797466,936.743
0.4785130855,936.743
0.4785464244,936.743
0.4785797633,936.743
0.4786131022,936.743
0.4786464411,936.743
0.47867978,936.743
0.4787131189,936.743
0.4787464577,936.743
0.4787797966,936.743
0.4788131355,936.743
0.4788464744,936.743
0.4788798133,936.743
0.4789131522,936.743
0.4789464911,936.743
0.47897983,936.743
0.4790131689,936.743
0.4790465078,936.743
0.4790798466,936.743
0.4791131855,936.743
0.4791465244,936.743
0.4791798633,936.743
0.4792132022,936.743
0.4792465411,936.743
0.47927988,936.743
0.4793132189,936.743
0.4793465578,936.743
0.4793798966,936.743
0.4794132355,936.743
0.4794465744,936.743
0.4794799133,936.743
0.4795132522,936.743
0.4795465911,936.743
0.47957993,936.743
0.4796132689,936.743
0.4796466078,936.743
0.4796799467,936.743
0.4797132855,936.743
0.4797466244,936.743
0.4797799633,936.743
0.4798133022,936.743
0.4798466411,936.743
0.47987998,936.743
0.4799133189,936.743
0.4799466578,936.743
0.4799799967,936.743
0.4800133356,936.743
0.4800466744,936.743
0.4800800133,936.743
0.4801133522,936.743
0.4801466911,936.743
0.48018003,936.743
0.4802133689,936.743
0.4802467078,936.743
0.4802800467,936.743
0.4803133856,936.743
0.4803467245,936.743
0.4803800633,936.743
0.4804134022,936.743
0.4804467411,936.743
0.48048008,936.743
0.4805134189,936.743
0.4805467578,936.743
0.4805800967,936.743
0.4806134356,936.743
0.4806467745,936.743
0.4806801134,936.743
0.4807134522,936.743
0.4807467911,936.743
0.48078013,936.743
0.4808134689,936.743
0.4808468078,936.743
0.4808801467,936.743
0.4809134856,936.743
0.4809468245,936.743
0.4809801634,936.743
0.4810135023,936.743
0.4810468411,936.743
0.48108018,936.743
0.4811135189,936.743
0.4811468578,936.743
0.4811801967,936.743
0.4812135356,936.743
0.4812468745,936.743
0.4812802134,936.743
0.4813135523,936.743
0.4813468911,936.743
0.48138023,936.743
0.4814135689,936.743
0.4814469078,936.743
0.4814802467,936.743
0.4815135856,936.743
0.4815469245,936.743
0.4815802634,936.743
0.4816136023,936.743
0.4816469412,936.743
0.48168028,936.743
0.4817136189,936.743
0.4817469578,936.743
0.4817802967,936.743
0.4818136356,936.743
0.4818469745,936.743
0.4818803134,936.743
0.4819136523,936.743
0.4819469912,936.743
0.4819803301,936.743
0.4820136689,936.743
0.4820470078,936.743
0.4820803467,936.743
0.4821136856,936.743
0.4821470245,936.743
0.4821803634,936.743
0.4822137023,936.743
0.4822470412,936.743
0.4822803801,936.743
0.482313719,936.743
0.4823470578,936.743
0.4823803967,936.743
0.4824137356,936.743
0.4824470745,936.743
0.4824804134,936.743
0.4825137523,936.743
0.4825470912,936.743
0.4825804301,936.743
0.482613769,936.743
0.4826471079,936.743
0.4826804467,936.743
0.4827137856,936.743
0.4827471245,936.743
0.4827804634,936.743
0.4828138023,936.743
0.4828471412,936.743
0.4828804801,936.743
0.482913819,936.743
0.4829471579,936.743
0.4829804967,936.743
0.4830138356,936.743
0.4830471745,936.743
0.4830805134,936.743
0.4831138523,936.743
0.4831471912,936.743
0.4831805301,936.743
0.483213869,936.743
0.4832472079,936.743
0.4832805468,936.743
0.4833138856,936.743
0.4833472245,936.743
0.4833805634,936.743
0.4834139023,936.743
0.4834472412,936.743
0.4834805801,936.743
0.483513919,936.743
0.4835472579,936.743
0.4835805968,936.743
0.4836139357,942.925
0.4836472745,942.925
0.4836806134,942.925
0.4837139523,942.925
0.4837472912,942.925
0.4837806301,942.925
0.483813969,942.925
0.4838473079,942.925
0.4838806468,942.925
0.4839139857,942.925
0.4839473246,942.925
0.4839806634,942.925
0.4840140023,942.925
0.4840473412,942.925
0.4840806801,942.925
0.484114019,942.925
0.4841473579,942.925
0.4841806968,942.925
0.4842140357,942.925
0.4842473746,942.925
0.4842807135,942.925
0.4843140523,942.925
0.4843473912,942.925
0.4843807301,942.925
0.484414069,942.925
0.4844474079,942.925
0.4844807468,942.925
0.4845140857,942.925
0.4845474246,942.925
0.4845807635,942.925
0.4846141024,942.925
0.4846474412,959.695
0.4846807801,959.695
0.484714119,959.695
0.4847474579,959.695
0.4847807968,959.695
0.4848141357,959.695
0.4848474746,959.695
0.4848808135,959.695
0.4849141524,959.695
0.4849474912,959.695
0.4849808301,959.695
0.485014169,959.695
0.4850475079,959.695
0.4850808468,959.695
0.4851141857,959.695
0.4851475246,959.695
0.4851808635,959.695
0.4852142024,959.695
0.4852475413,959.695
0.4852808801,959.695
0.485314219,959.695
0.4853475579,959.695
0.4853808968,959.695
0.4854142357,959.695
0.4854475746,959.695
0.4854809135,959.695
0.4855142524,959.695
0.4855475913,959.695
0.4855809302,959.695
0.485614269,959.695
0.4856476079,959.695
0.4856809468,959.695
0.4857142857,959.695
0.4857476246,959.695
0.4857809635,959.695
0.4858143024,959.695
0.4858476413,959.695
0.4858809802,959.695
0.4859143191,959.695
0.4859476579,959.695
0.4859809968,959.695
0.4860143357,959.695
0.4860476746,959.695
0.4860810135,959.695
0.4861143524,959.695
0.4861476913,959.695
0.4861810302,959.695
0.4862143691,959.695
0.486247708,959.695
0.4862810468,959.695
0.4863143857,959.695
0.4863477246,959.695
0.4863810635,959.695
0.4864144024,959.695
0.4864477413,959.695
0.4864810802,959.695
0.4865144191,959.695
0.486547758,959.695
0.4865810968,959.695
0.4866144357,959.695
0.4866477746,959.695
0.4866811135,959.695
0.4867144524,959.695
0.4867477913,959.695
0.4867811302,959.695
0.4868144691,959.695
0.486847808,959.695
0.4868811469,959.695
0.4869144857,959.695
0.4869478246,959.695
0.4869811635,959.695
0.4870145024,959.695
0.4870478413,959.695
0.4870811802,959.695
0.4871145191,959.695
0.487147858,959.695
0.4871811969,959.695
0.4872145358,959.695
0.4872478746,959.695
0.4872812135,959.695
0.4873145524,959.695
0.4873478913,959.695
0.4873812302,959.695
0.4874145691,959.695
0.487447908,959.695
0.4874812469,959.695
0.4875145858,959.695
0.4875479247,959.695
0.4875812635,959.695
0.4876146024,959.695
0.4876479413,959.695
0.4876812802,959.695
0.4877146191,959.695
0.487747958,959.695
0.4877812969,959.695
0.4878146358,959.695
0.4878479747,959.695
0.4878813136,959.695
0.4879146524,959.695
0.4879479913,959.695
0.4879813302,959.695
0.4880146691,959.695
0.488048008,959.695
0.4880813469,959.695
0.4881146858,959.695
0.4881480247,959.695
0.4881813636,959.695
0.4882147025,959.695
0.4882480413,959.695
0.4882813802,959.695
0.4883147191,959.695
0.488348058,959.695
0.4883813969,959.695
0.4884147358,959.695
0.4884480747,959.695
0.4884814136,959.695
0.4885147525,959.695
0.4885480913,959.695
0.4885814302,959.695
0.4886147691,959.695
0.488648108,959.695
0.4886814469,959.695
0.4887147858,959.695
0.4887481247,959.695
0.4887814636,959.695
0.4888148025,959.695
0.4888481414,959.695
0.4888814802,959.695
0.4889148191,965.673
0.488948158,965.673
0.4889814969,965.673
0.4890148358,965.673
0.4890481747,965.673
0.4890815136,965.673
0.4891148525,965.673
0.4891481914,965.673
0.4891815303,965.673
0.4892148691,965.673
0.489248208,965.673
0.4892815469,965.673
0.4893148858,965.673
0.4893482247,965.673
0.4893815636,965.673
0.4894149025,965.673
0.4894482414,965.673
0.4894815803,965.673
0.4895149192,965.673
0.489548258,965.673
0.4895815969,965.673
0.4896149358,965.673
0.4896482747,965.673
0.4896816136,965.673
0.4897149525,965.673
0.4897482914,965.673
0.4897816303,965.673
0.4898149692,965.673
0.4898483081,965.673
0.4898816469,965.673
0.4899149858,965.673
0.4899483247,965.673
0.4899816636,965.673
0.4900150025,965.673
0.4900483414,965.673
0.4900816803,965.673
0.4901150192,965.673
0.4901483581,965.673
0.4901816969,965.673
0.4902150358,965.673
0.4902483747,965.673
0.4902817136,965.673
0.4903150525,965.673
0.4903483914,965.673
0.4903817303,965.673
0.4904150692,965.673
0.4904484081,965.673
0.490481747,965.673
0.4905150858,965.673
0.4905484247,965.673
0.4905817636,965.673
0.4906151025,965.673
0.4906484414,965.673
0.4906817803,965.673
0.4907151192,965.673
0.4907484581,965.673
0.490781797,965.673
0.4908151359,968.366
0.4908484747,968.366
0.4908818136,968.366
0.4909151525,968.366
0.4909484914,968.366
0.4909818303,968.366
0.4910151692,968.366
0.4910485081,968.366
0.491081847,968.366
0.4911151859,968.366
0.4911485248,968.366
0.4911818636,968.366
0.4912152025,968.366
0.4912485414,968.366
0.4912818803,968.366
0.4913152192,968.366
0.4913485581,968.366
0.491381897,968.366
0.4914152359,968.366
0.4914485748,968.366
0.4914819137,968.366
0.4915152525,968.366
0.4915485914,968.366
0.4915819303,968.366
0.4916152692,968.366
0.4916486081,968.366
0.491681947,968.366
0.4917152859,968.366
0.4917486248,968.366
0.4917819637,968.366
0.4918153026,976.442
0.4918486414,976.442
0.4918819803,976.442
0.4919153192,976.442
0.4919486581,976.442
0.491981997,976.442
0.4920153359,976.442
0.4920486748,976.442
0.4920820137,976.442
0.4921153526,976.442
0.4921486914,976.442
0.4921820303,976.442
0.4922153692,976.442
0.4922487081,976.442
0.492282047,976.442
0.4923153859,976.442
0.4923487248,976.442
0.4923820637,976.442
0.4924154026,976.442
0.4924487415,976.442
0.4924820803,976.442
0.4925154192,976.442
0.4925487581,976.442
0.492582097,976.442
0.4926154359,976.442
0.4926487748,976.442
0.4926821137,976.442
0.4927154526,976.442
0.4927487915,976.442
0.4927821304,976.442
0.4928154692,976.442
0.4928488081,976.442
0.492882147,976.442
0.4929154859,976.442
0.4929488248,976.442
0.4929821637,976.442
0.4930155026,976.442
0.4930488415,976.442
0.4930821804,976.442
0.4931155193,976.442
0.4931488581,976.442
0.493182197,976.442
0.4932155359,976.442
0.4932488748,976.442
0.4932822137,976.442
0.4933155526,976.442
0.4933488915,976.442
0.4933822304,976.442
0.4934155693,976.442
0.4934489082,976.442
0.493482247,976.442
0.4935155859,976.442
0.4935489248,976.442
0.4935822637,976.442
0.4936156026,976.442
0.4936489415,976.442
0.4936822804,976.442
0.4937156193,976.442
0.4937489582,976.442
0.493782297,976.442
0.4938156359,976.442
0.4938489748,976.442
0.4938823137,976.442
0.4939156526,976.442
0.4939489915,976.442
0.4939823304,976.442
0.4940156693,976.442
0.4940490082,976.442
0.4940823471,976.442
0.4941156859,976.442
0.4941490248,976.442
0.4941823637,976.442
0.4942157026,976.442
0.4942490415,976.442
0.4942823804,976.442
0.4943157193,976.442
0.4943490582,976.442
0.4943823971,976.442
0.494415736,976.442
0.4944490748,976.442
0.4944824137,976.442
0.4945157526,976.442
0.4945490915,976.442
0.4945824304,976.442
0.4946157693,976.442
0.4946491082,976.442
0.4946824471,976.442
0.494715786,976.442
0.4947491249,976.442
0.4947824637,976.442
0.4948158026,976.442
0.4948491415,976.442
0.4948824804,976.442
0.4949158193,976.442
0.4949491582,976.442
0.4949824971,976.442
0.495015836,976.442
0.4950491749,976.442
0.4950825138,976.442
0.4951158526,976.442
0.4951491915,976.442
0.4951825304,976.442
0.4952158693,976.442
0.4952492082,976.442
0.4952825471,976.442
0.495315886,976.442
0.4953492249,976.442
0.4953825638,976.442
0.4954159027,976.442
0.4954492415,976.442
0.4954825804,976.442
0.4955159193,976.442
0.4955492582,976.442
0.4955825971,976.442
0.495615936,976.442
0.4956492749,976.442
0.4956826138,976.442
0.4957159527,976.442
0.4957492915,976.442
0.4957826304,976.442
0.4958159693,976.442
0.4958493082,976.442
0.4958826471,976.442
0.495915986,976.442
0.4959493249,976.442
0.4959826638,976.442
0.4960160027,976.442
0.4960493416,976.442
0.4960826804,976.442
0.4961160193,976.442
0.4961493582,976.442
0.4961826971,976.442
0.496216036,976.442
0.4962493749,976.442
0.4962827138,976.442
0.4963160527,976.442
0.4963493916,976.442
0.4963827305,976.442
0.4964160693,976.442
0.4964494082,976.442
0.4964827471,976.442
0.496516086,976.442
0.4965494249,976.442
0.4965827638,976.442
0.4966161027,976.442
0.4966494416,976.442
0.4966827805,976.442
0.4967161194,976.442
0.4967494582,976.442
0.4967827971,976.442
0.496816136,976.442
0.4968494749,976.442
0.4968828138,976.442
0.4969161527,976.442
0.4969494916,976.442
0.4969828305,976.442
0.4970161694,976.442
0.4970495083,976.442
0.4970828471,976.442
0.497116186,976.442
0.4971495249,976.442
0.4971828638,976.442
0.4972162027,976.442
0.4972495416,976.442
0.4972828805,976.442
0.4973162194,976.442
0.4973495583,976.442
0.4973828971,976.442
0.497416236,976.442
0.4974495749,976.442
0.4974829138,976.442
0.4975162527,976.442
0.4975495916,976.442
0.4975829305,976.442
0.4976162694,976.442
0.4976496083,976.442
0.4976829472,976.442
0.497716286,976.442
0.4977496249,976.442
0.4977829638,976.442
0.4978163027,976.442
0.4978496416,976.442
0.4978829805,976.442
0.4979163194,976.442
0.4979496583,976.442
0.4979829972,976.442
0.4980163361,976.442
0.4980496749,976.442
0.4980830138,976.442
0.4981163527,976.442
0.4981496916,976.442
0.4981830305,976.442
0.4982163694,976.442
0.4982497083,976.442
0.4982830472,976.442
0.4983163861,976.442
0.498349725,976.442
0.4983830638,976.442
0.4984164027,976.442
0.4984497416,981.21
0.4984830805,981.21
0.4985164194,981.21
0.4985497583,981.21
0.4985830972,981.21
0.4986164361,981.21
0.498649775,981.21
0.4986831139,981.21
0.4987164527,981.21
0.4987497916,981.21
0.4987831305,981.21
0.4988164694,981.21
0.4988498083,981.21
0.4988831472,981.21
0.4989164861,981.21
0.498949825,981.21
0.4989831639,981.21
0.4990165028,981.21
0.4990498416,981.21
0.4990831805,981.21
0.4991165194,981.21
0.4991498583,981.21
0.4991831972,981.21
0.4992165361,981.21
0.499249875,981.21
0.4992832139,981.21
0.4993165528,981.21
0.4993498916,981.21
0.4993832305,981.499
0.4994165694,981.499
0.4994499083,981.499
0.4994832472,981.499
0.4995165861,981.499
0.499549925,981.499
0.4995832639,981.499
0.4996166028,981.499
0.4996499417,981.499
0.4996832805,981.499
0.4997166194,981.499
0.4997499583,981.499
0.4997832972,981.499
0.4998166361,981.499
0.499849975,981.499
0.4998833139,981.499
0.4999166528,981.499
0.4999499917,981.499
0.4999833306,981.499
0.5000166694,981.499
0.5000500083,981.499
0.5000833472,981.499
0.5001166861,981.499
0.500150025,981.499
0.5001833639,981.499
0.5002167028,981.499
0.5002500417,981.499
0.5002833806,981.499
0.5003167195,981.499
0.5003500583,981.499
0.5003833972,981.499
0.5004167361,981.499
0.500450075,981.499
0.5004834139,981.499
0.5005167528,981.499
0.5005500917,981.499
0.5005834306,981.499
0.5006167695,981.499
0.5006501084,981.499
0.5006834472,981.499
0.5007167861,981.499
0.500750125,981.499
0.5007834639,981.499
0.5008168028,981.499
0.5008501417,981.499
0.5008834806,981.499
0.5009168195,981.499
0.5009501584,981.499
0.5009834972,981.499
0.5010168361,981.499
0.501050175,981.499
0.5010835139,981.499
0.5011168528,981.499
0.5011501917,985.877
0.5011835306,985.877
0.5012168695,985.877
0.5012502084,985.877
0.5012835473,985.877
0.5013168861,985.877
0.501350225,985.877
0.5013835639,985.877
0.5014169028,985.877
0.5014502417,985.877
0.5014835806,985.877
