472.789,0.1226063889
874.778,0.122628681
585.249,0.122650973
4.22698,0.1226732651
740.412,0.1226955572
976.442,0.1227178493
4.22698,0.1227401413
921.877,0.1227624334
976.442,0.1227847255
976.442,0.1228070175
631.168,0.1228293096
976.442,0.1228516017
976.442,0.1228738938
472.789,0.1228961858
976.442,0.1229184779
976.442,0.12294077
631.168,0.122963062
921.877,0.1229853541
976.442,0.1230076462
976.442,0.1230299383
817.442,0.1230522303
874.778,0.1230745224
740.412,0.1230968145
4.22698,0.1231191065
976.442,0.1231413986
921.877,0.1231636907
976.442,0.1231859827
976.442,0.1232082748
674.089,0.1232305669
976.442,0.123252859
976.442,0.123275151
621.287,0.1232974431
411.823,0.1233197352
577.964,0.1233420272
976.442,0.1233643193
4.22698,0.1233866114
976.442,0.1234089035
976.442,0.1234311955
976.442,0.1234534876
976.442,0.1234757797
674.089,0.1234980717
4.22698,0.1235203638
976.442,0.1235426559
472.789,0.1235649479
740.412,0.12358724
976.442,0.1236095321
976.442,0.1236318242
976.442,0.1236541162
472.789,0.1236764083
976.442,0.1236987004
472.789,0.1237209924
976.442,0.1237432845
472.789,0.1237655766
976.442,0.1237878687
976.442,0.1238101607
976.442,0.1238324528
577.964,0.1238547449
358.863,0.1238770369
976.442,0.123899329
4.22698,0.1239216211
674.089,0.1239439132
472.789,0.1239662052
976.442,0.1239884973
472.789,0.1240107894
976.442,0.1240330814
976.442,0.1240553735
921.877,0.1240776656
674.089,0.1240999576
976.442,0.1241222497
472.789,0.1241445418
976.442,0.1241668339
674.089,0.1241891259
424.423,0.124211418
472.789,0.1242337101
976.442,0.1242560021
472.789,0.1242782942
674.089,0.1243005863
976.442,0.1243228784
309.463,0.1243451704
976.442,0.1243674625
976.442,0.1243897546
487.539,0.1244120466
674.089,0.1244343387
117.005,0.1244566308
976.442,0.1244789228
472.789,0.1245012149
976.442,0.124523507
472.789,0.1245457991
976.442,0.1245680911
976.442,0.1245903832
976.442,0.1246126753
976.442,0.1246349673
631.168,0.1246572594
577.964,0.1246795515
674.089,0.1247018436
976.442,0.1247241356
472.789,0.1247464277
472.789,0.1247687198
976.442,0.1247910118
976.442,0.1248133039
472.789,0.124835596
976.442,0.124857888
4.22698,0.1248801801
976.442,0.1249024722
976.442,0.1249247643
631.168,0.1249470563
976.442,0.1249693484
472.789,0.1249916405
674.089,0.1250139325
254.988,0.1250362246
472.789,0.1250585167
4.22698,0.1250808088
976.442,0.1251031008
976.442,0.1251253929
472.789,0.125147685
976.442,0.125169977
309.463,0.1251922691
976.442,0.1252145612
631.168,0.1252368533
976.442,0.1252591453
674.089,0.1252814374
472.789,0.1253037295
976.442,0.1253260215
976.442,0.1253483136
976.442,0.1253706057
976.442,0.1253928977
710.998,0.1254151898
577.964,0.1254374819
270.798,0.125459774
976.442,0.125482066
976.442,0.1255043581
976.442,0.1255266502
976.442,0.1255489422
976.442,0.1255712343
976.442,0.1255935264
472.789,0.1256158185
976.442,0.1256381105
976.442,0.1256604026
631.168,0.1256826947
976.442,0.1257049867
577.964,0.1257272788
674.089,0.1257495709
976.442,0.1257718629
472.789,0.125794155
976.442,0.1258164471
976.442,0.1258387392
631.168,0.1258610312
921.877,0.1258833233
976.442,0.1259056154
674.089,0.1259279074
976.442,0.1259501995
472.789,0.1259724916
631.168,0.1259947837
976.442,0.1260170757
976.442,0.1260393678
740.412,0.1260616599
976.442,0.1260839519
874.778,0.126106244
976.442,0.1261285361
472.789,0.1261508282
740.412,0.1261731202
710.998,0.1261954123
740.412,0.1262177044
976.442,0.1262399964
976.442,0.1262622885
976.442,0.1262845806
968.366,0.1263068726
976.442,0.1263291647
472.789,0.1263514568
472.789,0.1263737489
976.442,0.1263960409
631.168,0.126418333
710.998,0.1264406251
976.442,0.1264629171
976.442,0.1264852092
976.442,0.1265075013
976.442,0.1265297934
472.789,0.1265520854
976.442,0.1265743775
472.789,0.1265966696
976.442,0.1266189616
976.442,0.1266412537
976.442,0.1266635458
976.442,0.1266858378
976.442,0.1267081299
472.789,0.126730422
677.116,0.1267527141
976.442,0.1267750061
976.442,0.1267972982
976.442,0.1268195903
976.442,0.1268418823
976.442,0.1268641744
451.607,0.1268864665
674.089,0.1269087586
976.442,0.1269310506
472.789,0.1269533427
976.442,0.1269756348
472.789,0.1269979268
976.442,0.1270202189
976.442,0.127042511
976.442,0.127064803
976.442,0.1270870951
472.789,0.1271093872
976.442,0.1271316793
304.384,0.1271539713
674.089,0.1271762634
976.442,0.1271985555
472.789,0.1272208475
976.442,0.1272431396
976.442,0.1272654317
976.442,0.1272877238
585.249,0.1273100158
674.089,0.1273323079
976.442,0.1273546
472.789,0.127376892
976.442,0.1273991841
674.089,0.1274214762
976.442,0.1274437683
674.089,0.1274660603
472.789,0.1274883524
976.442,0.1275106445
976.442,0.1275329365
976.442,0.1275552286
511.997,0.1275775207
976.442,0.1275998127
874.778,0.1276221048
674.089,0.1276443969
976.442,0.127666689
472.789,0.127688981
921.877,0.1277112731
472.789,0.1277335652
976.442,0.1277558572
976.442,0.1277781493
976.442,0.1278004414
976.442,0.1278227335
976.442,0.1278450255
976.442,0.1278673176
674.089,0.1278896097
472.789,0.1279119017
976.442,0.1279341938
472.789,0.1279564859
674.089,0.1279787779
976.442,0.12800107
451.607,0.1280233621
976.442,0.1280456542
976.442,0.1280679462
976.442,0.1280902383
976.442,0.1281125304
451.607,0.1281348224
674.089,0.1281571145
976.442,0.1281794066
674.089,0.1282016987
976.442,0.1282239907
976.442,0.1282462828
472.789,0.1282685749
976.442,0.1282908669
976.442,0.128313159
585.249,0.1283354511
631.168,0.1283577432
976.442,0.1283800352
472.789,0.1284023273
585.249,0.1284246194
4.22698,0.1284469114
4.22698,0.1284692035
976.442,0.1284914956
976.442,0.1285137876
472.789,0.1285360797
976.442,0.1285583718
740.412,0.1285806639
976.442,0.1286029559
631.168,0.128625248
976.442,0.1286475401
472.789,0.1286698321
817.442,0.1286921242
585.249,0.1287144163
976.442,0.1287367084
472.789,0.1287590004
976.442,0.1287812925
740.412,0.1288035846
976.442,0.1288258766
976.442,0.1288481687
631.168,0.1288704608
976.442,0.1288927528
472.789,0.1289150449
976.442,0.128937337
710.998,0.1289596291
976.442,0.1289819211
385.402,0.1290042132
740.412,0.1290265053
976.442,0.1290487973
585.249,0.1290710894
817.442,0.1290933815
385.402,0.1291156736
4.22698,0.1291379656
385.402,0.1291602577
385.402,0.1291825498
740.412,0.1292048418
4.22698,0.1292271339
968.366,0.129249426
385.402,0.129271718
585.249,0.1292940101
817.442,0.1293163022
874.778,0.1293385943
264.983,0.1293608863
385.402,0.1293831784
740.412,0.1294054705
4.22698,0.1294277625
4.22698,0.1294500546
4.22698,0.1294723467
385.402,0.1294946388
385.402,0.1295169308
385.402,0.1295392229
817.442,0.129561515
874.778,0.129583807
385.402,0.1296060991
385.402,0.1296283912
740.412,0.1296506833
4.22698,0.1296729753
385.402,0.1296952674
197.075,0.1297175595
385.402,0.1297398515
968.366,0.1297621436
99.7813,0.1297844357
385.402,0.1298067277
385.402,0.1298290198
4.22698,0.1298513119
385.402,0.129873604
290.74,0.129895896
817.442,0.1299181881
4.22698,0.1299404802
385.402,0.1299627722
4.22698,0.1299850643
4.22698,0.1300073564
385.402,0.1300296485
521.731,0.1300519405
385.402,0.1300742326
385.402,0.1300965247
385.402,0.1301188167
385.402,0.1301411088
921.877,0.1301634009
817.442,0.1301856929
392.826,0.130207985
385.402,0.1302302771
385.402,0.1302525692
585.249,0.1302748612
385.402,0.1302971533
1081.06,0.1303194454
515.576,0.1303417374
385.402,0.1303640295
385.402,0.1303863216
585.249,0.1304086137
4.22698,0.1304309057
392.826,0.1304531978
117.005,0.1304754899
112.37,0.1304977819
385.402,0.130520074
4.22698,0.1305423661
817.442,0.1305646582
392.826,0.1305869502
385.402,0.1306092423
585.249,0.1306315344
472.789,0.1306538264
385.402,0.1306761185
385.402,0.1306984106
521.731,0.1307207026
488.702,0.1307429947
254.988,0.1307652868
385.402,0.1307875789
674.089,0.1308098709
385.402,0.130832163
674.089,0.1308544551
4.22698,0.1308767471
465.687,0.1308990392
385.402,0.1309213313
385.402,0.1309436234
385.402,0.1309659154
817.442,0.1309882075
385.402,0.1310104996
385.402,0.1310327916
392.826,0.1310550837
817.442,0.1310773758
385.402,0.1310996678
585.249,0.1311219599
385.402,0.131144252
385.402,0.1311665441
385.402,0.1311888361
874.778,0.1312111282
385.402,0.1312334203
385.402,0.1312557123
740.412,0.1312780044
976.442,0.1313002965
874.778,0.1313225886
385.402,0.1313448806
585.249,0.1313671727
385.402,0.1313894648
385.402,0.1314117568
385.402,0.1314340489
976.442,0.131456341
385.402,0.1314786331
385.402,0.1315009251
385.402,0.1315232172
385.402,0.1315455093
385.402,0.1315678013
511.997,0.1315900934
385.402,0.1316123855
385.402,0.1316346775
585.249,0.1316569696
740.412,0.1316792617
385.402,0.1317015538
385.402,0.1317238458
968.366,0.1317461379
472.789,0.13176843
968.366,0.131790722
385.402,0.1318130141
385.402,0.1318353062
385.402,0.1318575983
385.402,0.1318798903
385.402,0.1319021824
385.402,0.1319244745
968.366,0.1319467665
392.826,0.1319690586
385.402,0.1319913507
472.789,0.1320136427
976.442,0.1320359348
264.983,0.1320582269
385.402,0.132080519
385.402,0.132102811
385.402,0.1321251031
740.412,0.1321473952
585.249,0.1321696872
385.402,0.1321919793
521.731,0.1322142714
385.402,0.1322365635
385.402,0.1322588555
968.366,0.1322811476
385.402,0.1323034397
385.402,0.1323257317
385.402,0.1323480238
385.402,0.1323703159
385.402,0.1323926079
968.366,0.1324149
385.402,0.1324371921
385.402,0.1324594842
674.089,0.1324817762
385.402,0.1325040683
385.402,0.1325263604
585.249,0.1325486524
385.402,0.1325709445
385.402,0.1325932366
968.366,0.1326155287
385.402,0.1326378207
385.402,0.1326601128
385.402,0.1326824049
585.249,0.1327046969
472.789,0.132726989
674.089,0.1327492811
385.402,0.1327715732
521.731,0.1327938652
976.442,0.1328161573
385.402,0.1328384494
385.402,0.1328607414
385.402,0.1328830335
521.731,0.1329053256
385.402,0.1329276176
817.442,0.1329499097
392.826,0.1329722018
385.402,0.1329944939
674.089,0.1330167859
511.997,0.133039078
385.402,0.1330613701
392.826,0.1330836621
740.412,0.1331059542
385.402,0.1331282463
577.964,0.1331505384
385.402,0.1331728304
674.089,0.1331951225
392.826,0.1332174146
385.402,0.1332397066
385.402,0.1332619987
511.997,0.1332842908
4.22698,0.1333065828
710.998,0.1333288749
385.402,0.133351167
385.402,0.1333734591
674.089,0.1333957511
585.249,0.1334180432
4.22698,0.1334403353
385.402,0.1334626273
385.402,0.1334849194
585.249,0.1335072115
4.22698,0.1335295036
4.22698,0.1335517956
4.22698,0.1335740877
968.366,0.1335963798
385.402,0.1336186718
585.249,0.1336409639
740.412,0.133663256
731.704,0.1336855481
731.704,0.1337078401
707.239,0.1337301322
521.731,0.1337524243
731.704,0.1337747163
337.753,0.1337970084
817.442,0.1338193005
731.704,0.1338415925
392.826,0.1338638846
405.699,0.1338861767
1221.7,0.1339084688
817.442,0.1339307608
874.778,0.1339530529
1221.7,0.133975345
1221.7,0.133997637
197.075,0.1340199291
731.704,0.1340422212
707.239,0.1340645133
642.618,0.1340868053
731.704,0.1341090974
817.442,0.1341313895
511.997,0.1341536815
392.826,0.1341759736
405.699,0.1341982657
1221.7,0.1342205577
4.22698,0.1342428498
253.582,0.1342651419
1221.7,0.134287434
290.74,0.134309726
817.442,0.1343320181
731.704,0.1343543102
707.239,0.1343766022
521.731,0.1343988943
817.442,0.1344211864
642.618,0.1344434785
731.704,0.1344657705
817.442,0.1344880626
817.442,0.1345103547
88.9667,0.1345326467
392.826,0.1345549388
585.249,0.1345772309
817.442,0.1345995229
731.704,0.134621815
968.366,0.1346441071
4.22698,0.1346663992
731.704,0.1346886912
1221.7,0.1347109833
731.704,0.1347332754
740.412,0.1347555674
707.239,0.1347778595
817.442,0.1348001516
521.731,0.1348224437
642.618,0.1348447357
731.704,0.1348670278
817.442,0.1348893199
392.826,0.1349116119
585.249,0.134933904
707.239,0.1349561961
511.997,0.1349784882
707.239,0.1350007802
968.366,0.1350230723
731.704,0.1350453644
1221.7,0.1350676564
707.239,0.1350899485
707.239,0.1351122406
707.239,0.1351345326
817.442,0.1351568247
511.997,0.1351791168
515.576,0.1352014089
968.366,0.1352237009
392.826,0.135245993
707.239,0.1352682851
817.442,0.1352905771
707.239,0.1353128692
968.366,0.1353351613
707.239,0.1353574534
731.704,0.1353797454
707.239,0.1354020375
817.442,0.1354243296
707.239,0.1354466216
707.239,0.1354689137
817.442,0.1354912058
392.826,0.1355134978
707.239,0.1355357899
511.997,0.135558082
707.239,0.1355803741
707.239,0.1356026661
585.249,0.1356249582
1221.7,0.1356472503
642.618,0.1356695423
707.239,0.1356918344
707.239,0.1357141265
817.442,0.1357364186
707.239,0.1357587106
392.826,0.1357810027
707.239,0.1358032948
511.997,0.1358255868
707.239,0.1358478789
707.239,0.135870171
4.22698,0.1358924631
731.704,0.1359147551
1221.7,0.1359370472
642.618,0.1359593393
817.442,0.1359816313
707.239,0.1360039234
707.239,0.1360262155
385.402,0.1360485075
707.239,0.1360707996
392.826,0.1360930917
707.239,0.1361153838
392.826,0.1361376758
731.704,0.1361599679
707.239,0.13618226
707.239,0.136204552
424.423,0.1362268441
1221.7,0.1362491362
642.618,0.1362714283
817.442,0.1362937203
707.239,0.1363160124
707.239,0.1363383045
707.239,0.1363605965
707.239,0.1363828886
515.576,0.1364051807
707.239,0.1364274727
817.442,0.1364497648
731.704,0.1364720569
1221.7,0.136494349
707.239,0.136516641
707.239,0.1365389331
731.704,0.1365612252
521.731,0.1365835172
506.511,0.1366058093
817.442,0.1366281014
707.239,0.1366503935
707.239,0.1366726855
707.239,0.1366949776
642.618,0.1367172697
707.239,0.1367395617
707.239,0.1367618538
392.826,0.1367841459
707.239,0.136806438
707.239,0.13682873
585.249,0.1368510221
506.511,0.1368733142
731.704,0.1368956062
707.239,0.1369178983
707.239,0.1369401904
424.423,0.1369624824
707.239,0.1369847745
707.239,0.1370070666
817.442,0.1370293587
392.826,0.1370516507
1221.7,0.1370739428
482.211,0.1370962349
1221.7,0.1371185269
707.239,0.137140819
707.239,0.1371631111
385.402,0.1371854032
642.618,0.1372076952
731.704,0.1372299873
707.239,0.1372522794
707.239,0.1372745714
642.618,0.1372968635
921.877,0.1373191556
731.704,0.1373414476
392.826,0.1373637397
1221.7,0.1373860318
731.704,0.1374083239
585.249,0.1374306159
511.997,0.137452908
1221.7,0.1374752001
707.239,0.1374974921
707.239,0.1375197842
585.249,0.1375420763
392.826,0.1375643684
642.618,0.1375866604
731.704,0.1376089525
817.442,0.1376312446
707.239,0.1376535366
707.239,0.1376758287
405.699,0.1376981208
731.704,0.1377204128
392.826,0.1377427049
1221.7,0.137764997
874.778,0.1377872891
731.704,0.1378095811
585.249,0.1378318732
1221.7,0.1378541653
707.239,0.1378764573
707.239,0.1378987494
521.731,0.1379210415
731.704,0.1379433336
506.511,0.1379656256
392.826,0.1379879177
731.704,0.1380102098
515.576,0.1380325018
707.239,0.1380547939
707.239,0.138077086
405.699,0.1380993781
731.704,0.1381216701
1221.7,0.1381439622
585.249,0.1381662543
511.997,0.1381885463
1221.7,0.1382108384
707.239,0.1382331305
1221.7,0.1382554225
707.239,0.1382777146
731.704,0.1383000067
392.826,0.1383222988
515.576,0.1383445908
707.239,0.1383668829
707.239,0.138389175
642.618,0.138411467
817.442,0.1384337591
731.704,0.1384560512
392.826,0.1384783433
1221.7,0.1385006353
874.778,0.1385229274
511.997,0.1385452195
1221.7,0.1385675115
707.239,0.1385898036
1221.7,0.1386120957
707.239,0.1386343877
707.239,0.1386566798
731.704,0.1386789719
731.704,0.138701264
707.239,0.138723556
817.442,0.1387458481
642.618,0.1387681402
731.704,0.1387904322
385.402,0.1388127243
731.704,0.1388350164
1221.7,0.1388573085
707.239,0.1388796005
1221.7,0.1389018926
707.239,0.1389241847
1221.7,0.1389464767
707.239,0.1389687688
385.402,0.1389910609
392.826,0.139013353
731.704,0.139035645
731.704,0.1390579371
707.239,0.1390802292
817.442,0.1391025212
4.22698,0.1391248133
921.877,0.1391471054
392.826,0.1391693974
731.704,0.1391916895
731.704,0.1392139816
1221.7,0.1392362737
585.249,0.1392585657
731.704,0.1392808578
707.239,0.1393031499
1221.7,0.1393254419
707.239,0.139347734
707.239,0.1393700261
392.826,0.1393923182
731.704,0.1394146102
731.704,0.1394369023
385.402,0.1394591944
731.704,0.1394814864
740.412,0.1395037785
707.239,0.1395260706
707.239,0.1395483626
817.442,0.1395706547
392.826,0.1395929468
642.618,0.1396152389
731.704,0.1396375309
506.511,0.139659823
731.704,0.1396821151
1221.7,0.1397044071
707.239,0.1397266992
1221.7,0.1397489913
707.239,0.1397712834
1221.7,0.1397935754
901.435,0.1398158675
731.704,0.1398381596
731.704,0.1398604516
707.239,0.1398827437
817.442,0.1399050358
707.239,0.1399273278
392.826,0.1399496199
731.704,0.139971912
731.704,0.1399942041
506.511,0.1400164961
585.249,0.1400387882
731.704,0.1400610803
817.442,0.1400833723
1221.7,0.1401056644
1221.7,0.1401279565
707.239,0.1401502486
1221.7,0.1401725406
707.239,0.1401948327
731.704,0.1402171248
731.704,0.1402394168
731.704,0.1402617089
875.297,0.140284001
731.704,0.1403062931
488.702,0.1403285851
707.239,0.1403508772
817.442,0.1403731693
392.826,0.1403954613
731.704,0.1404177534
731.704,0.1404400455
405.699,0.1404623375
817.442,0.1404846296
1221.7,0.1405069217
1221.7,0.1405292138
707.239,0.1405515058
385.402,0.1405737979
1221.7,0.14059609
707.239,0.140618382
731.704,0.1406406741
254.988,0.1406629662
642.618,0.1406852583
731.704,0.1407075503
731.704,0.1407298424
817.442,0.1407521345
707.239,0.1407744265
392.826,0.1407967186
642.618,0.1408190107
731.704,0.1408413027
385.402,0.1408635948
674.089,0.1408858869
405.699,0.140908179
511.997,0.140930471
1221.7,0.1409527631
874.778,0.1409750552
1221.7,0.1409973472
707.239,0.1410196393
385.402,0.1410419314
1221.7,0.1410642235
707.239,0.1410865155
731.704,0.1411088076
1076.45,0.1411310997
585.249,0.1411533917
731.704,0.1411756838
731.704,0.1411979759
731.704,0.141220268
817.442,0.14124256
707.239,0.1412648521
392.826,0.1412871442
385.402,0.1413094362
707.239,0.1413317283
731.704,0.1413540204
817.442,0.1413763124
511.997,0.1413986045
1221.7,0.1414208966
662.495,0.1414431887
874.778,0.1414654807
1221.7,0.1414877728
707.239,0.1415100649
707.239,0.1415323569
707.239,0.141554649
707.239,0.1415769411
707.239,0.1415992332
392.826,0.1416215252
817.442,0.1416438173
392.826,0.1416661094
506.511,0.1416884014
731.704,0.1417106935
511.997,0.1417329856
707.239,0.1417552776
817.442,0.1417775697
511.997,0.1417998618
1221.7,0.1418221539
874.778,0.1418444459
1221.7,0.141866738
707.239,0.1418890301
707.239,0.1419113221
642.618,0.1419336142
392.826,0.1419559063
707.239,0.1419781984
817.442,0.1420004904
707.239,0.1420227825
707.239,0.1420450746
707.239,0.1420673666
392.826,0.1420896587
506.511,0.1421119508
731.704,0.1421342428
707.239,0.1421565349
137.18,0.142178827
817.442,0.1422011191
1221.7,0.1422234111
1221.7,0.1422457032
707.239,0.1422679953
521.731,0.1422902873
707.239,0.1423125794
666.111,0.1423348715
392.826,0.1423571636
731.704,0.1423794556
707.239,0.1424017477
707.239,0.1424240398
521.731,0.1424463318
707.239,0.1424686239
817.442,0.142490916
392.826,0.1425132081
731.704,0.1425355001
511.997,0.1425577922
707.239,0.1425800843
511.997,0.1426023763
1221.7,0.1426246684
1221.7,0.1426469605
707.239,0.1426692525
707.239,0.1426915446
666.111,0.1427138367
392.826,0.1427361288
731.704,0.1427584208
707.239,0.1427807129
817.442,0.142803005
707.239,0.142825297
707.239,0.1428475891
817.442,0.1428698812
968.366,0.1428921733
392.826,0.1429144653
511.997,0.1429367574
707.239,0.1429590495
1221.7,0.1429813415
1221.7,0.1430036336
707.239,0.1430259257
731.704,0.1430482177
707.239,0.1430705098
585.249,0.1430928019
642.618,0.143115094
392.826,0.143137386
731.704,0.1431596781
707.239,0.1431819702
642.618,0.1432042622
707.239,0.1432265543
707.239,0.1432488464
707.239,0.1432711385
1221.7,0.1432934305
1221.7,0.1433157226
1221.7,0.1433380147
707.239,0.1433603067
521.731,0.1433825988
707.239,0.1434048909
731.704,0.143427183
707.239,0.143449475
707.239,0.1434717671
521.731,0.1434940592
707.239,0.1435163512
731.704,0.1435386433
731.704,0.1435609354
392.826,0.1435832274
731.704,0.1436055195
707.239,0.1436278116
1221.7,0.1436501037
874.778,0.1436723957
677.116,0.1436946878
1221.7,0.1437169799
707.239,0.1437392719
1054.87,0.143761564
521.731,0.1437838561
707.239,0.1438061482
731.704,0.1438284402
666.111,0.1438507323
731.704,0.1438730244
707.239,0.1438953164
642.618,0.1439176085
707.239,0.1439399006
405.699,0.1439621926
707.239,0.1439844847
731.704,0.1440067768
731.704,0.1440290689
1221.7,0.1440513609
1221.7,0.144073653
1221.7,0.1440959451
707.239,0.1441182371
731.704,0.1441405292
392.826,0.1441628213
666.111,0.1441851134
515.576,0.1442074054
707.239,0.1442296975
405.699,0.1442519896
642.618,0.1442742816
731.704,0.1442965737
1221.7,0.1443188658
817.442,0.1443411579
1221.7,0.1443634499
170.413,0.144385742
707.239,0.1444080341
731.704,0.1444303261
731.704,0.1444526182
731.704,0.1444749103
674.089,0.1444972023
731.704,0.1445194944
817.442,0.1445417865
731.704,0.1445640786
731.704,0.1445863706
1221.7,0.1446086627
1221.7,0.1446309548
740.412,0.1446532468
532.051,0.1446755389
707.239,0.144697831
731.704,0.1447201231
731.704,0.1447424151
731.704,0.1447647072
642.618,0.1447869993
707.239,0.1448092913
642.618,0.1448315834
817.442,0.1448538755
1221.7,0.1448761675
1221.7,0.1448984596
731.704,0.1449207517
707.239,0.1449430438
642.618,0.1449653358
829.562,0.1449876279
817.442,0.14500992
1045.87,0.145032212
1259.87,0.1450545041
1259.87,0.1450767962
4.22698,0.1450990883
1045.87,0.1451213803
854.202,0.1451436724
829.562,0.1451659645
817.442,0.1451882565
832.231,0.1452105486
511.997,0.1452328407
1045.87,0.1452551327
854.202,0.1452774248
1259.87,0.1452997169
731.704,0.145322009
1045.87,0.145344301
854.202,0.1453665931
1045.87,0.1453888852
832.231,0.1454111772
511.997,0.1454334693
1045.87,0.1454557614
1045.87,0.1454780535
1045.87,0.1455003455
854.202,0.1455226376
630.483,0.1455449297
4.22698,0.1455672217
1259.87,0.1455895138
506.511,0.1456118059
630.483,0.145634098
1045.87,0.14565639
817.442,0.1456786821
1045.87,0.1457009742
1045.87,0.1457232662
630.483,0.1457455583
506.511,0.1457678504
4.22698,0.1457901424
1045.87,0.1458124345
817.442,0.1458347266
817.442,0.1458570187
521.731,0.1458793107
530.866,0.1459016028
1045.87,0.1459238949
1045.87,0.1459461869
817.442,0.145968479
511.997,0.1459907711
1045.87,0.1460130632
1045.87,0.1460353552
735.256,0.1460576473
630.483,0.1460799394
1045.87,0.1461022314
630.483,0.1461245235
1045.87,0.1461468156
817.442,0.1461691076
451.607,0.1461913997
631.168,0.1462136918
731.704,0.1462359839
4.22698,0.1462582759
1045.87,0.146280568
817.442,0.1463028601
630.483,0.1463251521
337.753,0.1463474442
515.576,0.1463697363
1045.87,0.1463920284
1045.87,0.1464143204
968.366,0.1464366125
630.483,0.1464589046
521.731,0.1464811966
1045.87,0.1465034887
817.442,0.1465257808
817.442,0.1465480729
1045.87,0.1465703649
1045.87,0.146592657
4.22698,0.1466149491
506.511,0.1466372411
735.256,0.1466595332
1045.87,0.1466818253
817.442,0.1467041173
642.618,0.1467264094
832.231,0.1467487015
1045.87,0.1467709936
1045.87,0.1467932856
585.249,0.1468155777
1045.87,0.1468378698
742.176,0.1468601618
1259.87,0.1468824539
521.731,0.146904746
742.176,0.1469270381
1045.87,0.1469493301
829.562,0.1469716222
4.22698,0.1469939143
1045.87,0.1470162063
742.176,0.1470384984
1045.87,0.1470607905
832.231,0.1470830825
832.231,0.1471053746
677.116,0.1471276667
731.704,0.1471499588
829.562,0.1471722508
574.391,0.1471945429
1045.87,0.147216835
832.231,0.147239127
854.202,0.1472614191
829.562,0.1472837112
832.231,0.1473060033
532.051,0.1473282953
976.442,0.1473505874
817.442,0.1473728795
829.562,0.1473951715
1045.87,0.1474174636
1045.87,0.1474397557
731.704,0.1474620477
1045.87,0.1474843398
854.202,0.1475066319
1045.87,0.147528924
585.249,0.147551216
731.704,0.1475735081
731.704,0.1475958002
1045.87,0.1476180922
515.576,0.1476403843
731.704,0.1476626764
1259.87,0.1476849685
1045.87,0.1477072605
392.826,0.1477295526
1045.87,0.1477518447
874.778,0.1477741367
1045.87,0.1477964288
1221.7,0.1478187209
742.176,0.147841013
731.704,0.147863305
1045.87,0.1478855971
515.576,0.1479078892
740.412,0.1479301812
1259.87,0.1479524733
515.576,0.1479747654
1045.87,0.1479970574
1221.7,0.1480193495
1259.87,0.1480416416
740.412,0.1480639337
731.704,0.1480862257
1259.87,0.1481085178
1045.87,0.1481308099
630.483,0.1481531019
740.412,0.148175394
742.176,0.1481976861
385.402,0.1482199782
817.442,0.1482422702
630.483,0.1482645623
1081.06,0.1482868544
817.442,0.1483091464
1045.87,0.1483314385
515.576,0.1483537306
742.176,0.1483760226
1045.87,0.1483983147
832.231,0.1484206068
1045.87,0.1484428989
1045.87,0.1484651909
385.402,0.148487483
1045.87,0.1485097751
817.442,0.1485320671
707.239,0.1485543592
1259.87,0.1485766513
829.562,0.1485989434
817.442,0.1486212354
832.231,0.1486435275
731.704,0.1486658196
1045.87,0.1486881116
630.483,0.1487104037
1045.87,0.1487326958
742.176,0.1487549879
687.372,0.1487772799
1045.87,0.148799572
829.562,0.1488218641
532.051,0.1488441561
817.442,0.1488664482
1045.87,0.1488887403
1045.87,0.1489110323
506.511,0.1489333244
1045.87,0.1489556165
642.618,0.1489779086
817.442,0.1490002006
642.618,0.1490224927
642.618,0.1490447848
829.562,0.1490670768
817.442,0.1490893689
829.562,0.149111661
817.442,0.1491339531
968.366,0.1491562451
1045.87,0.1491785372
1221.7,0.1492008293
506.511,0.1492231213
521.731,0.1492454134
817.442,0.1492677055
191.586,0.1492899975
630.483,0.1493122896
1259.87,0.1493345817
1045.87,0.1493568738
829.562,0.1493791658
829.562,0.1494014579
829.562,0.14942375
1045.87,0.149446042
968.366,0.1494683341
829.562,0.1494906262
674.089,0.1495129183
585.249,0.1495352103
817.442,0.1495575024
829.562,0.1495797945
829.562,0.1496020865
817.442,0.1496243786
874.778,0.1496466707
1045.87,0.1496689627
829.562,0.1496912548
1045.87,0.1497135469
424.423,0.149735839
1259.87,0.149758131
829.562,0.1497804231
829.562,0.1498027152
829.562,0.1498250072
817.442,0.1498472993
968.366,0.1498695914
1045.87,0.1498918835
1045.87,0.1499141755
642.618,0.1499364676
1259.87,0.1499587597
832.231,0.1499810517
832.231,0.1500033438
829.562,0.1500256359
585.249,0.150047928
829.562,0.15007022
1045.87,0.1500925121
832.231,0.1501148042
832.231,0.1501370962
1045.87,0.1501593883
829.562,0.1501816804
511.997,0.1502039724
674.089,0.1502262645
674.089,0.1502485566
1045.87,0.1502708487
731.704,0.1502931407
1045.87,0.1503154328
642.618,0.1503377249
254.988,0.1503600169
832.231,0.150382309
506.511,0.1504046011
817.442,0.1504268932
829.562,0.1504491852
532.051,0.1504714773
687.372,0.1504937694
4.22698,0.1505160614
742.176,0.1505383535
1045.87,0.1505606456
530.866,0.1505829376
424.423,0.1506052297
506.511,0.1506275218
506.511,0.1506498139
1045.87,0.1506721059
1259.87,0.150694398
687.372,0.1507166901
1045.87,0.1507389821
1259.87,0.1507612742
4.22698,0.1507835663
742.176,0.1508058584
