2123.48,0.8678977273
2492.18,0.8686079545
910.347,0.8693181818
2283.47,0.8700284091
2138.67,0.8707386364
2453.73,0.8714488636
2218.84,0.8721590909
2543.96,0.8728693182
1502.34,0.8735795455
2420.76,0.8742897727
1980.62,0.875
2325.4,0.8757102273
785.352,0.8764204545
2427.88,0.8771306818
2123.48,0.8778409091
2523.09,0.8785511364
1533.43,0.8792613636
1662.23,0.8799715909
2142.12,0.8806818182
2269.85,0.8813920455
2176.57,0.8821022727
766.953,0.8828125
2111.92,0.8835227273
2269.85,0.8842329545
2224.59,0.8849431818
1945.63,0.8856534091
1046.62,0.8863636364
1012.92,0.8870738636
1184.83,0.8877840909
1662.23,0.8884943182
337.753,0.8892045455
2371.56,0.8899147727
1905.96,0.890625
2173.44,0.8913352273
247.357,0.8920454545
2543.96,0.8927556818
2174.07,0.8934659091
1831.99,0.8941761364
1466.62,0.8948863636
2398.59,0.8955965909
928.211,0.8963068182
2239.32,0.8970170455
2543.96,0.8977272727
470.121,0.8984375
1743.93,0.8991477273
1677.84,0.8998579545
2494.03,0.9005681818
2224.59,0.9012784091
1502.34,0.9019886364
928.211,0.9026988636
1662.23,0.9034090909
2222.92,0.9041193182
784.142,0.9048295455
2352.72,0.9055397727
2222.92,0.90625
2287.31,0.9069602273
2371.56,0.9076704545
1831.99,0.9083806818
2352.72,0.9090909091
2371.56,0.9098011364
530.866,0.9105113636
1115.4,0.9112215909
2138.67,0.9119318182
2132.9,0.9126420455
2287.31,0.9133522727
451.607,0.9140625
1466.62,0.9147727273
1844.59,0.9154829545
1831.99,0.9161931818
2308.86,0.9169034091
1703.38,0.9176136364
2222.92,0.9183238636
1549.05,0.9190340909
1905.96,0.9197443182
1754.34,0.9204545455
1677.84,0.9211647727
2387.39,0.921875
2265.25,0.9225852273
817.442,0.9232954545
2138.67,0.9240056818
2432.78,0.9247159091
315.844,0.9254261364
2371.99,0.9261363636
315.844,0.9268465909
2432.78,0.9275568182
1628.77,0.9282670455
2223.18,0.9289772727
2142.12,0.9296875
2352.72,0.9303977273
1831.99,0.9311079545
1869.86,0.9318181818
959.695,0.9325284091
1466.62,0.9332386364
2398.59,0.9339488636
2453.73,0.9346590909
2398.59,0.9353693182
1466.68,0.9360795455
2475.81,0.9367897727
2601.94,0.9375
2055.63,0.9382102273
2367.57,0.9389204545
1082.48,0.9396306818
1184.83,0.9403409091
965.673,0.9410511364
170.413,0.9417613636
2432.78,0.9424715909
2218.84,0.9431818182
2440.52,0.9438920455
2371.99,0.9446022727
1076.45,0.9453125
785.352,0.9460227273
2259.72,0.9467329545
2494.03,0.9474431818
2326.5,0.9481534091
1749.99,0.9488636364
2432.78,0.9495738636
1980.62,0.9502840909
1678.85,0.9509943182
2387.39,0.9517045455
2350.28,0.9524147727
2499.26,0.953125
2447.73,0.9538352273
1440.4,0.9545454545
2387.39,0.9552556818
2265.25,0.9559659091
932.44,0.9566761364
213.892,0.9573863636
2224.59,0.9580965909
2259.72,0.9588068182
137.18,0.9595170455
2352.72,0.9602272727
766.953,0.9609375
2055.63,0.9616477273
2440.52,0.9623579545
107.845,0.9630681818
2132.9,0.9637784091
2562.54,0.9644886364
448.076,0.9651988636
1574.28,0.9659090909
981.499,0.9666193182
1703.38,0.9673295455
2440.52,0.9680397727
1067.98,0.96875
2287.31,0.9694602273
2265.25,0.9701704545
2222.92,0.9708806818
1787.43,0.9715909091
2055.63,0.9723011364
2266.19,0.9730113636
442.085,0.9737215909
2585.79,0.9744318182
2432.78,0.9751420455
1067.98,0.9758522727
171.184,0.9765625
2067.33,0.9772727273
1800.93,0.9779829545
2132.24,0.9786931818
2176.62,0.9794034091
2415.88,0.9801136364
2492.18,0.9808238636
1954.72,0.9815340909
1466.62,0.9822443182
824.529,0.9829545455
1466.62,0.9836647727
2440.52,0.984375
2196.01,0.9850852273
2440.52,0.9857954545
2557.8,0.9865056818
1272.71,0.9872159091
1749.1,0.9879261364
2412.34,0.9886363636
2367.57,0.9893465909
1754.34,0.9900568182
2475.81,0.9907670455
2207.47,0.9914772727
1646.66,0.9921875
2367.57,0.9928977273
674.089,0.9936079545
470.121,0.9943181818
99.7813,0.9950284091
2379.84,0.9957386364
2325.4,0.9964488636
2138.67,0.9971590909
2218.84,0.9978693182
1896.37,0.9985795455
2578.88,0.9992897727
470.121,1
