1202.47,0.5464514004
1202.47,0.5465186725
1202.47,0.5465859447
1202.47,0.5466532168
1206.26,0.5467204889
1206.26,0.546787761
1206.26,0.5468550331
1206.26,0.5469223052
1206.26,0.5469895773
1206.26,0.5470568495
1206.26,0.5471241216
1206.26,0.5471913937
1206.26,0.5472586658
1206.38,0.5473259379
1206.38,0.54739321
1206.38,0.5474604822
1206.38,0.5475277543
1206.38,0.5475950264
1206.38,0.5476622985
1206.38,0.5477295706
1206.38,0.5477968427
1206.38,0.5478641149
1206.38,0.547931387
1206.38,0.5479986591
1206.38,0.5480659312
1206.38,0.5481332033
1206.38,0.5482004754
1206.38,0.5482677475
1206.38,0.5483350197
1206.38,0.5484022918
1206.38,0.5484695639
1206.38,0.548536836
1206.38,0.5486041081
1206.38,0.5486713802
1206.38,0.5487386524
1206.38,0.5488059245
1206.38,0.5488731966
1206.38,0.5489404687
1206.38,0.5490077408
1206.38,0.5490750129
1206.38,0.5491422851
1206.38,0.5492095572
1206.38,0.5492768293
1206.38,0.5493441014
1206.38,0.5494113735
1206.38,0.5494786456
1206.38,0.5495459177
1206.38,0.5496131899
1206.38,0.549680462
1206.38,0.5497477341
1206.38,0.5498150062
1206.38,0.5498822783
1206.38,0.5499495504
1206.38,0.5500168226
1206.38,0.5500840947
1206.38,0.5501513668
1206.38,0.5502186389
1206.38,0.550285911
1206.38,0.5503531831
1206.38,0.5504204552
1206.38,0.5504877274
1206.38,0.5505549995
1206.38,0.5506222716
1206.38,0.5506895437
1206.38,0.5507568158
1206.38,0.5508240879
1206.38,0.5508913601
1206.38,0.5509586322
1206.38,0.5510259043
1206.38,0.5510931764
1206.38,0.5511604485
1206.38,0.5512277206
1206.38,0.5512949928
1206.38,0.5513622649
1206.38,0.551429537
1206.38,0.5514968091
1206.38,0.5515640812
1206.38,0.5516313533
1206.38,0.5516986254
1206.38,0.5517658976
1206.38,0.5518331697
1206.38,0.5519004418
1206.38,0.5519677139
1206.38,0.552034986
1206.38,0.5521022581
1206.38,0.5521695303
1206.38,0.5522368024
1206.38,0.5523040745
1206.38,0.5523713466
1206.38,0.5524386187
1206.38,0.5525058908
1206.38,0.552573163
1206.38,0.5526404351
1206.38,0.5527077072
1206.38,0.5527749793
1206.38,0.5528422514
1206.38,0.5529095235
1206.38,0.5529767956
1206.38,0.5530440678
1206.38,0.5531113399
1206.38,0.553178612
1206.38,0.5532458841
1206.38,0.5533131562
1206.38,0.5533804283
1206.38,0.5534477005
1206.38,0.5535149726
1206.38,0.5535822447
1206.38,0.5536495168
1206.38,0.5537167889
1206.38,0.553784061
1206.38,0.5538513332
1206.38,0.5539186053
1206.38,0.5539858774
1206.38,0.5540531495
1206.38,0.5541204216
1206.38,0.5541876937
1206.38,0.5542549658
1206.38,0.554322238
1206.38,0.5543895101
1206.38,0.5544567822
1206.38,0.5545240543
1206.38,0.5545913264
1206.38,0.5546585985
1206.38,0.5547258707
1206.38,0.5547931428
1206.38,0.5548604149
1206.38,0.554927687
1206.38,0.5549949591
1206.38,0.5550622312
1206.38,0.5551295033
1206.38,0.5551967755
1206.38,0.5552640476
1206.38,0.5553313197
1206.38,0.5553985918
1206.38,0.5554658639
1206.38,0.555533136
1206.38,0.5556004082
1206.38,0.5556676803
1206.38,0.5557349524
1206.38,0.5558022245
1206.38,0.5558694966
1206.38,0.5559367687
1206.38,0.5560040409
1206.38,0.556071313
1206.38,0.5561385851
1206.38,0.5562058572
1206.38,0.5562731293
1206.38,0.5563404014
1206.38,0.5564076735
1206.38,0.5564749457
1206.38,0.5565422178
1206.38,0.5566094899
1206.38,0.556676762
1206.38,0.5567440341
1206.38,0.5568113062
1206.38,0.5568785784
1206.38,0.5569458505
1206.38,0.5570131226
1206.38,0.5570803947
1206.38,0.5571476668
1206.38,0.5572149389
1206.38,0.5572822111
1206.38,0.5573494832
1206.38,0.5574167553
1206.38,0.5574840274
1206.38,0.5575512995
1206.38,0.5576185716
1206.38,0.5576858437
1206.38,0.5577531159
1206.38,0.557820388
1206.38,0.5578876601
1209.74,0.5579549322
1209.74,0.5580222043
1209.74,0.5580894764
1209.74,0.5581567486
1209.74,0.5582240207
1209.74,0.5582912928
1209.74,0.5583585649
1209.74,0.558425837
1209.74,0.5584931091
1209.74,0.5585603812
1209.74,0.5586276534
1209.74,0.5586949255
1209.74,0.5587621976
1209.74,0.5588294697
1209.74,0.5588967418
1209.74,0.5589640139
1209.74,0.5590312861
1209.74,0.5590985582
1209.74,0.5591658303
1209.74,0.5592331024
1209.74,0.5593003745
1209.74,0.5593676466
1209.74,0.5594349188
1209.74,0.5595021909
1209.74,0.559569463
1209.74,0.5596367351
1209.74,0.5597040072
1209.74,0.5597712793
1209.74,0.5598385514
1209.74,0.5599058236
1209.74,0.5599730957
1209.74,0.5600403678
1209.74,0.5601076399
1209.74,0.560174912
1209.74,0.5602421841
1209.74,0.5603094563
1209.74,0.5603767284
1209.74,0.5604440005
1209.74,0.5605112726
1209.74,0.5605785447
1209.74,0.5606458168
1209.74,0.560713089
1209.74,0.5607803611
1209.74,0.5608476332
1209.74,0.5609149053
1209.74,0.5609821774
1209.74,0.5610494495
1209.74,0.5611167216
1209.74,0.5611839938
1209.74,0.5612512659
1209.74,0.561318538
1209.74,0.5613858101
1209.74,0.5614530822
1209.74,0.5615203543
1209.74,0.5615876265
1209.74,0.5616548986
1209.74,0.5617221707
1209.74,0.5617894428
1209.74,0.5618567149
1209.74,0.561923987
1209.74,0.5619912592
1209.74,0.5620585313
1209.74,0.5621258034
1209.74,0.5621930755
1209.74,0.5622603476
1209.74,0.5623276197
1209.74,0.5623948918
1209.74,0.562462164
1209.74,0.5625294361
1209.74,0.5625967082
1209.74,0.5626639803
1209.74,0.5627312524
1209.74,0.5627985245
1209.74,0.5628657967
1209.74,0.5629330688
1209.74,0.5630003409
1209.74,0.563067613
1209.74,0.5631348851
1209.74,0.5632021572
1209.74,0.5632694293
1209.74,0.5633367015
1209.74,0.5634039736
1209.74,0.5634712457
1209.74,0.5635385178
1209.74,0.5636057899
1209.74,0.563673062
1209.74,0.5637403342
1209.74,0.5638076063
1209.74,0.5638748784
1209.74,0.5639421505
1209.74,0.5640094226
1209.74,0.5640766947
1209.74,0.5641439669
1209.74,0.564211239
1209.74,0.5642785111
1209.74,0.5643457832
1209.74,0.5644130553
1209.74,0.5644803274
1209.74,0.5645475995
1209.74,0.5646148717
1209.74,0.5646821438
1209.74,0.5647494159
1209.74,0.564816688
1209.74,0.5648839601
1209.74,0.5649512322
1209.74,0.5650185044
1209.74,0.5650857765
1209.74,0.5651530486
1209.74,0.5652203207
1209.74,0.5652875928
1209.74,0.5653548649
1209.74,0.5654221371
1209.74,0.5654894092
1209.74,0.5655566813
1209.74,0.5656239534
1209.74,0.5656912255
1209.74,0.5657584976
1209.74,0.5658257697
1209.74,0.5658930419
1209.74,0.565960314
1209.74,0.5660275861
1209.74,0.5660948582
1213.96,0.5661621303
1213.96,0.5662294024
1213.96,0.5662966746
1213.96,0.5663639467
1213.96,0.5664312188
1213.96,0.5664984909
1213.96,0.566565763
1213.96,0.5666330351
1213.96,0.5667003073
1213.96,0.5667675794
1213.96,0.5668348515
1213.96,0.5669021236
1213.96,0.5669693957
1213.96,0.5670366678
1213.96,0.5671039399
1213.96,0.5671712121
1213.96,0.5672384842
1213.96,0.5673057563
1213.96,0.5673730284
1213.96,0.5674403005
1213.96,0.5675075726
1213.96,0.5675748448
1213.96,0.5676421169
1213.96,0.567709389
1213.96,0.5677766611
1213.96,0.5678439332
1213.96,0.5679112053
1213.96,0.5679784774
1218.48,0.5680457496
1218.48,0.5681130217
1218.48,0.5681802938
1218.48,0.5682475659
1218.48,0.568314838
1218.48,0.5683821101
1218.48,0.5684493823
1218.48,0.5685166544
1218.48,0.5685839265
1218.48,0.5686511986
1218.48,0.5687184707
1218.48,0.5687857428
1218.48,0.568853015
1218.48,0.5689202871
1218.48,0.5689875592
1218.48,0.5690548313
1218.48,0.5691221034
1218.48,0.5691893755
1218.48,0.5692566476
1218.48,0.5693239198
1218.48,0.5693911919
1218.48,0.569458464
1218.48,0.5695257361
1218.48,0.5695930082
1218.48,0.5696602803
1218.48,0.5697275525
1218.48,0.5697948246
1218.48,0.5698620967
1218.48,0.5699293688
1218.48,0.5699966409
1218.48,0.570063913
1218.48,0.5701311852
1218.48,0.5701984573
1218.48,0.5702657294
1218.48,0.5703330015
1218.48,0.5704002736
1218.48,0.5704675457
1218.48,0.5705348178
1218.48,0.57060209
1218.48,0.5706693621
1218.48,0.5707366342
1218.48,0.5708039063
1218.48,0.5708711784
1218.48,0.5709384505
1218.48,0.5710057227
1218.48,0.5710729948
1220.8,0.5711402669
1220.8,0.571207539
1220.8,0.5712748111
1220.8,0.5713420832
1220.8,0.5714093553
1220.8,0.5714766275
1220.8,0.5715438996
1220.8,0.5716111717
1220.8,0.5716784438
1220.8,0.5717457159
1220.8,0.571812988
1220.8,0.5718802602
1220.8,0.5719475323
1220.8,0.5720148044
1220.8,0.5720820765
1220.8,0.5721493486
1220.8,0.5722166207
1220.8,0.5722838929
1220.8,0.572351165
1220.8,0.5724184371
1220.8,0.5724857092
1220.8,0.5725529813
1220.8,0.5726202534
1220.8,0.5726875255
1220.8,0.5727547977
1220.8,0.5728220698
1220.8,0.5728893419
1220.8,0.572956614
1220.8,0.5730238861
1220.8,0.5730911582
1220.8,0.5731584304
1220.8,0.5732257025
1220.8,0.5732929746
1220.8,0.5733602467
1220.8,0.5734275188
1220.8,0.5734947909
1220.8,0.5735620631
1220.8,0.5736293352
1220.8,0.5736966073
1220.8,0.5737638794
1220.8,0.5738311515
1220.8,0.5738984236
1220.8,0.5739656957
1220.8,0.5740329679
1220.8,0.57410024
1220.8,0.5741675121
1220.8,0.5742347842
1220.8,0.5743020563
1220.8,0.5743693284
1220.8,0.5744366006
1220.8,0.5745038727
1220.8,0.5745711448
1220.8,0.5746384169
1220.8,0.574705689
1220.8,0.5747729611
1220.8,0.5748402333
1220.8,0.5749075054
1220.8,0.5749747775
1220.8,0.5750420496
1220.8,0.5751093217
1220.8,0.5751765938
1220.8,0.5752438659
1220.8,0.5753111381
1220.8,0.5753784102
1220.8,0.5754456823
1220.8,0.5755129544
1220.8,0.5755802265
1220.8,0.5756474986
1220.8,0.5757147708
1220.8,0.5757820429
1220.8,0.575849315
1220.8,0.5759165871
1220.8,0.5759838592
1220.8,0.5760511313
1220.8,0.5761184034
1220.8,0.5761856756
1221.7,0.5762529477
1221.7,0.5763202198
1221.7,0.5763874919
1221.7,0.576454764
1221.7,0.5765220361
1221.7,0.5765893083
1221.7,0.5766565804
1221.7,0.5767238525
1221.7,0.5767911246
1221.7,0.5768583967
1221.7,0.5769256688
1221.7,0.576992941
1221.7,0.5770602131
1221.7,0.5771274852
1221.7,0.5771947573
1221.7,0.5772620294
1221.7,0.5773293015
1221.7,0.5773965736
1221.7,0.5774638458
1221.7,0.5775311179
1221.7,0.57759839
1221.7,0.5776656621
1221.7,0.5777329342
1221.7,0.5778002063
1221.7,0.5778674785
1221.7,0.5779347506
1221.7,0.5780020227
1221.7,0.5780692948
1221.7,0.5781365669
1221.7,0.578203839
1221.7,0.5782711112
1221.7,0.5783383833
1221.7,0.5784056554
1221.7,0.5784729275
1230.22,0.5785401996
1230.22,0.5786074717
1230.22,0.5786747438
1230.22,0.578742016
1230.22,0.5788092881
1230.22,0.5788765602
1230.22,0.5789438323
1230.22,0.5790111044
1230.22,0.5790783765
1230.22,0.5791456487
1230.22,0.5792129208
1230.22,0.5792801929
1230.22,0.579347465
1230.22,0.5794147371
1230.22,0.5794820092
1230.22,0.5795492814
1230.22,0.5796165535
1230.22,0.5796838256
1230.22,0.5797510977
1230.22,0.5798183698
1230.22,0.5798856419
1231.5,0.579952914
1231.5,0.5800201862
1231.5,0.5800874583
1231.5,0.5801547304
1231.5,0.5802220025
1231.5,0.5802892746
1231.5,0.5803565467
1231.5,0.5804238189
1231.5,0.580491091
1231.5,0.5805583631
1231.5,0.5806256352
1231.5,0.5806929073
1231.5,0.5807601794
1231.5,0.5808274515
1231.5,0.5808947237
1231.5,0.5809619958
1231.5,0.5810292679
1231.5,0.58109654
1231.5,0.5811638121
1231.5,0.5812310842
1231.5,0.5812983564
1231.5,0.5813656285
1231.5,0.5814329006
1231.5,0.5815001727
1231.5,0.5815674448
1231.5,0.5816347169
1231.5,0.5817019891
1231.5,0.5817692612
1231.5,0.5818365333
1231.5,0.5819038054
1231.5,0.5819710775
1231.5,0.5820383496
1231.5,0.5821056217
1231.5,0.5821728939
1231.5,0.582240166
1231.5,0.5823074381
1231.5,0.5823747102
1231.5,0.5824419823
1231.5,0.5825092544
1231.5,0.5825765266
1231.5,0.5826437987
1231.5,0.5827110708
1231.5,0.5827783429
1231.5,0.582845615
1231.5,0.5829128871
1233.99,0.5829801593
1233.99,0.5830474314
1233.99,0.5831147035
1233.99,0.5831819756
1233.99,0.5832492477
1233.99,0.5833165198
1233.99,0.5833837919
1233.99,0.5834510641
1233.99,0.5835183362
1233.99,0.5835856083
1233.99,0.5836528804
1233.99,0.5837201525
1233.99,0.5837874246
1233.99,0.5838546968
1233.99,0.5839219689
1233.99,0.583989241
1233.99,0.5840565131
1233.99,0.5841237852
1233.99,0.5841910573
1233.99,0.5842583295
1233.99,0.5843256016
1233.99,0.5843928737
1258.22,0.5844601458
1258.22,0.5845274179
1258.22,0.58459469
1258.22,0.5846619621
1258.22,0.5847292343
1258.22,0.5847965064
1258.22,0.5848637785
1258.22,0.5849310506
1258.22,0.5849983227
1258.22,0.5850655948
1258.22,0.585132867
1258.22,0.5852001391
1258.22,0.5852674112
1258.22,0.5853346833
1258.22,0.5854019554
1258.22,0.5854692275
1258.22,0.5855364996
1258.22,0.5856037718
1258.22,0.5856710439
1258.22,0.585738316
1258.22,0.5858055881
1259.87,0.5858728602
1259.87,0.5859401323
1259.87,0.5860074045
1259.87,0.5860746766
1259.87,0.5861419487
1259.87,0.5862092208
1259.87,0.5862764929
1259.87,0.586343765
1259.87,0.5864110372
1259.87,0.5864783093
1259.87,0.5865455814
1259.87,0.5866128535
1259.87,0.5866801256
1259.87,0.5867473977
1259.87,0.5868146698
1259.87,0.586881942
1259.87,0.5869492141
1259.87,0.5870164862
1259.87,0.5870837583
1259.87,0.5871510304
1259.87,0.5872183025
1259.87,0.5872855747
1259.87,0.5873528468
1259.87,0.5874201189
1259.87,0.587487391
1259.87,0.5875546631
1259.87,0.5876219352
1259.87,0.5876892074
1259.87,0.5877564795
1259.87,0.5878237516
1259.87,0.5878910237
1259.87,0.5879582958
1259.87,0.5880255679
1259.87,0.58809284
1259.87,0.5881601122
1259.87,0.5882273843
1259.87,0.5882946564
1259.87,0.5883619285
1259.87,0.5884292006
1259.87,0.5884964727
1259.87,0.5885637449
1259.87,0.588631017
1259.87,0.5886982891
1259.87,0.5887655612
1259.87,0.5888328333
1259.87,0.5889001054
1259.87,0.5889673775
1259.87,0.5890346497
1259.87,0.5891019218
1268.79,0.5891691939
1268.79,0.589236466
1268.79,0.5893037381
1268.79,0.5893710102
1268.79,0.5894382824
1268.79,0.5895055545
1268.79,0.5895728266
1268.79,0.5896400987
1268.79,0.5897073708
1268.79,0.5897746429
1268.79,0.5898419151
1268.79,0.5899091872
1268.79,0.5899764593
1268.79,0.5900437314
1268.79,0.5901110035
1268.79,0.5901782756
1268.79,0.5902455477
1268.79,0.5903128199
1268.79,0.590380092
1268.79,0.5904473641
1268.79,0.5905146362
1268.79,0.5905819083
1268.79,0.5906491804
1268.79,0.5907164526
1268.79,0.5907837247
1268.79,0.5908509968
1268.79,0.5909182689
1268.79,0.590985541
1268.79,0.5910528131
1268.79,0.5911200853
1268.79,0.5911873574
1268.79,0.5912546295
1268.79,0.5913219016
1268.79,0.5913891737
1268.79,0.5914564458
1268.79,0.5915237179
1268.79,0.5915909901
1268.79,0.5916582622
1268.79,0.5917255343
1268.79,0.5917928064
1268.79,0.5918600785
1268.79,0.5919273506
1268.79,0.5919946228
1268.79,0.5920618949
1268.79,0.592129167
1268.79,0.5921964391
1268.79,0.5922637112
1268.79,0.5923309833
1268.79,0.5923982555
1268.79,0.5924655276
1268.79,0.5925327997
1268.79,0.5926000718
1268.79,0.5926673439
1268.79,0.592734616
1268.79,0.5928018881
1268.79,0.5928691603
1268.79,0.5929364324
1268.79,0.5930037045
1268.79,0.5930709766
1268.79,0.5931382487
1268.79,0.5932055208
1268.79,0.593272793
1268.79,0.5933400651
1268.79,0.5934073372
1268.79,0.5934746093
1268.79,0.5935418814
1268.79,0.5936091535
1268.79,0.5936764256
1268.79,0.5937436978
1268.79,0.5938109699
1268.79,0.593878242
1268.79,0.5939455141
1268.79,0.5940127862
1268.79,0.5940800583
1268.79,0.5941473305
1268.79,0.5942146026
1268.79,0.5942818747
1268.79,0.5943491468
1268.79,0.5944164189
1268.79,0.594483691
1268.79,0.5945509632
1268.79,0.5946182353
1268.79,0.5946855074
1268.79,0.5947527795
1268.79,0.5948200516
1268.79,0.5948873237
1272.71,0.5949545958
1272.71,0.595021868
1272.71,0.5950891401
1272.71,0.5951564122
1272.71,0.5952236843
1272.71,0.5952909564
1272.71,0.5953582285
1272.71,0.5954255007
1272.71,0.5954927728
1272.71,0.5955600449
1272.71,0.595627317
1272.71,0.5956945891
1272.71,0.5957618612
1272.71,0.5958291334
1272.71,0.5958964055
1272.71,0.5959636776
1272.71,0.5960309497
1272.71,0.5960982218
1272.71,0.5961654939
1272.71,0.596232766
1272.71,0.5963000382
1272.71,0.5963673103
1272.71,0.5964345824
1272.71,0.5965018545
1272.71,0.5965691266
1272.71,0.5966363987
1272.71,0.5967036709
1272.71,0.596770943
1272.71,0.5968382151
1272.71,0.5969054872
1272.71,0.5969727593
1272.71,0.5970400314
1272.71,0.5971073036
1272.71,0.5971745757
1272.71,0.5972418478
1272.71,0.5973091199
1272.71,0.597376392
1272.71,0.5974436641
1272.71,0.5975109362
1272.71,0.5975782084
1272.71,0.5976454805
1272.71,0.5977127526
1272.71,0.5977800247
1272.71,0.5978472968
1272.71,0.5979145689
1272.71,0.5979818411
1272.71,0.5980491132
1272.71,0.5981163853
1272.71,0.5981836574
1272.71,0.5982509295
1272.71,0.5983182016
1272.71,0.5983854737
1272.71,0.5984527459
1272.71,0.598520018
1272.71,0.5985872901
1272.71,0.5986545622
1272.71,0.5987218343
1272.71,0.5987891064
1272.71,0.5988563786
1272.71,0.5989236507
1277.72,0.5989909228
1277.72,0.5990581949
1277.72,0.599125467
1277.72,0.5991927391
1277.72,0.5992600113
1277.72,0.5993272834
1277.72,0.5993945555
1277.72,0.5994618276
1277.72,0.5995290997
1277.72,0.5995963718
1277.72,0.5996636439
1277.72,0.5997309161
1277.72,0.5997981882
1277.72,0.5998654603
1277.72,0.5999327324
1277.72,0.6000000045
1277.72,0.6000672766
1277.72,0.6001345488
1277.72,0.6002018209
1277.72,0.600269093
1277.72,0.6003363651
1277.72,0.6004036372
1285.07,0.6004709093
1285.07,0.6005381815
1285.07,0.6006054536
1285.07,0.6006727257
1285.07,0.6007399978
1285.07,0.6008072699
1285.07,0.600874542
1285.07,0.6009418141
1285.07,0.6010090863
1285.07,0.6010763584
1285.07,0.6011436305
1285.07,0.6012109026
1285.07,0.6012781747
1285.07,0.6013454468
1285.07,0.601412719
1285.07,0.6014799911
1285.07,0.6015472632
1285.07,0.6016145353
1285.07,0.6016818074
1285.07,0.6017490795
1285.07,0.6018163516
1285.07,0.6018836238
1305.74,0.6019508959
1305.74,0.602018168
1305.74,0.6020854401
1305.74,0.6021527122
1305.74,0.6022199843
1305.74,0.6022872565
1305.74,0.6023545286
1308.08,0.6024218007
1308.08,0.6024890728
1308.08,0.6025563449
1308.08,0.602623617
1308.08,0.6026908892
1308.08,0.6027581613
1308.08,0.6028254334
1308.08,0.6028927055
1308.08,0.6029599776
1308.08,0.6030272497
1308.08,0.6030945218
1308.08,0.603161794
1308.08,0.6032290661
1308.08,0.6032963382
1308.08,0.6033636103
1308.08,0.6034308824
1308.08,0.6034981545
1316.19,0.6035654267
1316.19,0.6036326988
1316.19,0.6036999709
1316.19,0.603767243
1316.19,0.6038345151
1316.19,0.6039017872
1316.19,0.6039690594
1316.19,0.6040363315
1316.19,0.6041036036
1316.19,0.6041708757
1316.19,0.6042381478
1316.19,0.6043054199
1316.19,0.604372692
1316.19,0.6044399642
1316.19,0.6045072363
1316.19,0.6045745084
1316.19,0.6046417805
1316.19,0.6047090526
1316.19,0.6047763247
1316.19,0.6048435969
1316.19,0.604910869
1316.19,0.6049781411
1316.19,0.6050454132
1316.19,0.6051126853
1316.19,0.6051799574
1316.19,0.6052472296
1316.19,0.6053145017
1316.19,0.6053817738
1316.19,0.6054490459
1316.19,0.605516318
1316.19,0.6055835901
1316.19,0.6056508622
1316.19,0.6057181344
1316.19,0.6057854065
1316.19,0.6058526786
1316.19,0.6059199507
1316.19,0.6059872228
1316.19,0.6060544949
1316.19,0.6061217671
1316.19,0.6061890392
1316.19,0.6062563113
1318.13,0.6063235834
1318.13,0.6063908555
1318.13,0.6064581276
1318.13,0.6065253997
1318.13,0.6065926719
1318.13,0.606659944
1318.13,0.6067272161
1318.13,0.6067944882
1318.13,0.6068617603
1318.13,0.6069290324
1318.13,0.6069963046
1318.13,0.6070635767
1318.13,0.6071308488
1318.13,0.6071981209
1318.13,0.607265393
1318.13,0.6073326651
1318.13,0.6073999373
1318.13,0.6074672094
1318.13,0.6075344815
1318.13,0.6076017536
1318.13,0.6076690257
1318.13,0.6077362978
1318.13,0.6078035699
1318.13,0.6078708421
1318.13,0.6079381142
1318.13,0.6080053863
1318.13,0.6080726584
1318.13,0.6081399305
1318.13,0.6082072026
1318.13,0.6082744748
1318.13,0.6083417469
1318.13,0.608409019
1318.13,0.6084762911
1318.13,0.6085435632
1318.13,0.6086108353
1318.13,0.6086781075
1318.13,0.6087453796
1318.13,0.6088126517
1318.13,0.6088799238
1318.13,0.6089471959
1324.36,0.609014468
1324.36,0.6090817401
1324.36,0.6091490123
1324.36,0.6092162844
1324.36,0.6092835565
1324.36,0.6093508286
1324.36,0.6094181007
1324.36,0.6094853728
1324.36,0.609552645
1324.36,0.6096199171
1324.36,0.6096871892
1324.36,0.6097544613
1324.36,0.6098217334
1324.36,0.6098890055
1324.36,0.6099562777
1324.36,0.6100235498
1324.36,0.6100908219
1324.36,0.610158094
1324.36,0.6102253661
1324.36,0.6102926382
1324.36,0.6103599103
1324.36,0.6104271825
1324.36,0.6104944546
1324.36,0.6105617267
1324.36,0.6106289988
1324.36,0.6106962709
1324.36,0.610763543
1324.36,0.6108308152
1324.36,0.6108980873
1324.36,0.6109653594
1324.36,0.6110326315
1324.36,0.6110999036
1324.36,0.6111671757
1324.36,0.6112344478
1324.36,0.61130172
1324.36,0.6113689921
1324.36,0.6114362642
1324.36,0.6115035363
1324.36,0.6115708084
1324.36,0.6116380805
1324.36,0.6117053527
1324.36,0.6117726248
1324.36,0.6118398969
1324.36,0.611907169
1324.36,0.6119744411
1324.36,0.6120417132
1324.36,0.6121089854
1324.36,0.6121762575
1324.36,0.6122435296
1324.36,0.6123108017
1324.36,0.6123780738
1324.36,0.6124453459
1328.53,0.612512618
1328.53,0.6125798902
1328.53,0.6126471623
1328.53,0.6127144344
1328.53,0.6127817065
1328.53,0.6128489786
1328.53,0.6129162507
1328.53,0.6129835229
1328.53,0.613050795
1328.53,0.6131180671
1328.53,0.6131853392
1328.53,0.6132526113
1328.53,0.6133198834
1328.53,0.6133871556
1328.53,0.6134544277
1328.53,0.6135216998
1328.53,0.6135889719
1328.53,0.613656244
1328.53,0.6137235161
1328.53,0.6137907882
1328.53,0.6138580604
1328.53,0.6139253325
1328.53,0.6139926046
1328.53,0.6140598767
1328.53,0.6141271488
1335.36,0.6141944209
1335.36,0.6142616931
1335.36,0.6143289652
1335.36,0.6143962373
1335.36,0.6144635094
1335.36,0.6145307815
1335.36,0.6145980536
1335.36,0.6146653258
1335.36,0.6147325979
1335.36,0.61479987
1335.36,0.6148671421
1335.36,0.6149344142
1335.36,0.6150016863
1335.36,0.6150689584
1335.36,0.6151362306
1335.36,0.6152035027
1335.36,0.6152707748
1335.36,0.6153380469
1335.36,0.615405319
1335.36,0.6154725911
1335.36,0.6155398633
1335.36,0.6156071354
1335.36,0.6156744075
1335.36,0.6157416796
1335.36,0.6158089517
1335.36,0.6158762238
1335.36,0.6159434959
1335.36,0.6160107681
1335.36,0.6160780402
1335.36,0.6161453123
1335.36,0.6162125844
1335.36,0.6162798565
1335.36,0.6163471286
1335.36,0.6164144008
1335.36,0.6164816729
1335.36,0.616548945
1335.36,0.6166162171
1335.36,0.6166834892
1335.36,0.6167507613
1335.36,0.6168180335
1335.36,0.6168853056
1335.36,0.6169525777
1335.36,0.6170198498
1335.36,0.6170871219
1335.36,0.617154394
1335.36,0.6172216661
1335.36,0.6172889383
1335.36,0.6173562104
1335.36,0.6174234825
1335.36,0.6174907546
1335.36,0.6175580267
1335.36,0.6176252988
1335.36,0.617692571
1335.36,0.6177598431
1335.36,0.6178271152
1335.36,0.6178943873
1335.36,0.6179616594
1335.36,0.6180289315
1335.36,0.6180962037
1335.36,0.6181634758
1335.36,0.6182307479
1346.73,0.61829802
1346.73,0.6183652921
1346.73,0.6184325642
1346.73,0.6184998363
1346.73,0.6185671085
1346.73,0.6186343806
1346.73,0.6187016527
1346.73,0.6187689248
1346.73,0.6188361969
1346.73,0.618903469
1346.73,0.6189707412
1346.73,0.6190380133
1346.73,0.6191052854
1346.73,0.6191725575
1346.73,0.6192398296
1346.73,0.6193071017
1346.73,0.6193743738
1346.73,0.619441646
1346.73,0.6195089181
1346.73,0.6195761902
1346.73,0.6196434623
1346.73,0.6197107344
1346.73,0.6197780065
1346.73,0.6198452787
1346.73,0.6199125508
1346.73,0.6199798229
1346.73,0.620047095
1346.73,0.6201143671
1346.73,0.6201816392
1346.73,0.6202489114
1346.73,0.6203161835
1346.73,0.6203834556
1346.73,0.6204507277
1346.73,0.6205179998
1346.73,0.6205852719
1346.73,0.620652544
1346.73,0.6207198162
1346.73,0.6207870883
1346.73,0.6208543604
1346.73,0.6209216325
1346.73,0.6209889046
1346.73,0.6210561767
1346.73,0.6211234489
1346.73,0.621190721
1346.73,0.6212579931
1346.73,0.6213252652
1346.73,0.6213925373
1347.65,0.6214598094
1347.65,0.6215270816
1347.65,0.6215943537
1347.65,0.6216616258
1347.65,0.6217288979
1347.65,0.62179617
1347.65,0.6218634421
1347.65,0.6219307142
1347.65,0.6219979864
1347.65,0.6220652585
1347.65,0.6221325306
1347.65,0.6221998027
1347.65,0.6222670748
1347.65,0.6223343469
1347.65,0.6224016191
1347.65,0.6224688912
1347.65,0.6225361633
1347.65,0.6226034354
1347.65,0.6226707075
1347.65,0.6227379796
1347.65,0.6228052518
1347.65,0.6228725239
1347.65,0.622939796
1347.65,0.6230070681
1347.65,0.6230743402
1347.65,0.6231416123
1347.65,0.6232088844
1347.65,0.6232761566
1347.65,0.6233434287
1347.65,0.6234107008
1347.65,0.6234779729
1347.65,0.623545245
1347.65,0.6236125171
1347.65,0.6236797893
1347.65,0.6237470614
1347.65,0.6238143335
1347.65,0.6238816056
1347.65,0.6239488777
1347.65,0.6240161498
1347.65,0.6240834219
1347.65,0.6241506941
1347.65,0.6242179662
1347.65,0.6242852383
1347.65,0.6243525104
1347.65,0.6244197825
1347.65,0.6244870546
1347.65,0.6245543268
1347.65,0.6246215989
1347.65,0.624688871
1347.65,0.6247561431
1358.75,0.6248234152
1358.75,0.6248906873
1358.75,0.6249579595
1358.75,0.6250252316
1358.75,0.6250925037
1358.75,0.6251597758
1358.75,0.6252270479
1358.75,0.62529432
1358.75,0.6253615921
1358.75,0.6254288643
1358.75,0.6254961364
