plab3.eece.ksu.edu,planetlab4.tamu.edu,file512KB.txt,2015/10/01 02:05:13,2015/10/01 02:05:30,16606.000000
plab3.eece.ksu.edu,planetlab4.tamu.edu,file1MB.txt,2015/10/01 02:05:30,2015/10/01 02:06:05,35302.000000
planet3.cc.gt.atl.ga.us,planetlab4.tamu.edu,file32B.txt,2015/10/01 02:06:05,2015/10/01 02:06:05,306.000000
planet3.cc.gt.atl.ga.us,planetlab4.tamu.edu,file1KB.txt,2015/10/01 02:06:05,2015/10/01 02:06:06,1650.000000
planet3.cc.gt.atl.ga.us,planetlab4.tamu.edu,file256KB.txt,2015/10/01 02:06:06,2015/10/01 02:06:28,21431.000000
planet3.cc.gt.atl.ga.us,planetlab4.tamu.edu,file512KB.txt,2015/10/01 02:06:28,2015/10/01 02:07:13,-45311.000000
planet3.cc.gt.atl.ga.us,planetlab4.tamu.edu,file1MB.txt,2015/10/01 02:07:13,2015/10/01 02:08:42,89091.000000
planetlab-02.bu.edu,planetlab4.tamu.edu,file32B.txt,2015/10/01 02:08:42,2015/10/01 02:08:42,368.000000
planetlab-02.bu.edu,planetlab4.tamu.edu,file1KB.txt,2015/10/01 02:08:42,2015/10/01 02:08:43,1580.000000
planetlab-02.bu.edu,planetlab4.tamu.edu,file256KB.txt,2015/10/01 02:08:43,2015/10/01 02:09:09,25395.000000
planetlab-02.bu.edu,planetlab4.tamu.edu,file512KB.txt,2015/10/01 02:09:09,2015/10/01 02:10:03,54380.000000
planetlab-02.bu.edu,planetlab4.tamu.edu,file1MB.txt,2015/10/01 02:10:03,2015/10/01 02:11:50,106887.000000
planetlab1.clemson.edu,planetlab4.tamu.edu,file32B.txt,2015/10/01 02:12:11,2015/10/01 02:12:12,1524.000000
planetlab1.clemson.edu,planetlab4.tamu.edu,file1KB.txt,2015/10/01 02:12:12,2015/10/01 02:12:12,405.000000
planetlab1.clemson.edu,planetlab4.tamu.edu,file256KB.txt,2015/10/01 02:12:12,2015/10/01 02:12:37,24823.000000
planetlab1.clemson.edu,planetlab4.tamu.edu,file512KB.txt,2015/10/01 02:12:37,2015/10/01 02:13:26,49338.000000
planetlab1.clemson.edu,planetlab4.tamu.edu,file1MB.txt,2015/10/01 02:13:26,2015/10/01 02:15:01,95149.000000
planetlab1.cs.du.edu,planetlab4.tamu.edu,file32B.txt,2015/10/01 02:15:01,2015/10/01 02:15:02,1690.000000
planetlab1.cs.du.edu,planetlab4.tamu.edu,file1KB.txt,2015/10/01 02:15:02,2015/10/01 02:15:02,355.000000
planetlab1.cs.du.edu,planetlab4.tamu.edu,file256KB.txt,2015/10/01 02:15:02,2015/10/01 02:15:26,23445.000000
planetlab1.cs.du.edu,planetlab4.tamu.edu,file512KB.txt,2015/10/01 02:15:26,2015/10/01 02:16:15,49306.000000
planetlab1.cs.du.edu,planetlab4.tamu.edu,file1MB.txt,2015/10/01 02:16:15,2015/10/01 02:17:52,96744.000000
planetlab-1.cse.ohio-state.edu,planetlab4.tamu.edu,file32B.txt,2015/10/01 02:17:53,2015/10/01 02:17:59,5633.000000
planetlab-1.cse.ohio-state.edu,planetlab4.tamu.edu,file1KB.txt,2015/10/01 02:17:59,2015/10/01 02:18:03,3689.000000
planetlab-1.cse.ohio-state.edu,planetlab4.tamu.edu,file256KB.txt,2015/10/01 02:18:03,2015/10/01 02:39:18,1275607.000000
planetlab-1.cse.ohio-state.edu,planetlab4.tamu.edu,file512KB.txt,2015/10/01 02:39:18,2015/10/01 03:41:40,553856.000000
planetlab1.unr.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 21:01:45,2015/09/30 21:01:45,603.000000
planetlab1.unr.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 21:01:45,2015/09/30 21:01:46,1486.000000
planetlab1.unr.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 21:01:46,2015/09/30 21:02:23,36238.000000
planetlab1.unr.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/09/30 21:02:23,2015/09/30 21:03:39,76880.000000
planetlab1.unr.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/09/30 21:03:39,2015/09/30 21:06:08,148129.000000
pl2.cs.unm.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 21:06:08,2015/09/30 21:06:09,1493.000000
pl2.cs.unm.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 21:06:09,2015/09/30 21:06:09,508.000000
pl2.cs.unm.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 21:06:09,2015/09/30 21:06:47,38800.000000
pl2.cs.unm.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/09/30 21:06:47,2015/09/30 21:08:01,73938.000000
pl2.cs.unm.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/09/30 21:08:01,2015/09/30 21:10:29,147972.000000
planetlab2.cnis.nyit.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 21:10:29,2015/09/30 21:10:29,446.000000
planetlab2.cnis.nyit.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 21:10:29,2015/09/30 21:10:30,1579.000000
planetlab2.cnis.nyit.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 21:10:30,2015/09/30 21:11:02,31660.000000
planetlab2.cnis.nyit.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/09/30 21:11:02,2015/09/30 21:12:02,59495.000000
planetlab2.cnis.nyit.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/09/30 21:12:02,2015/09/30 21:13:59,117317.000000
planetlab2.rutgers.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 21:13:59,2015/09/30 21:14:19,20471.000000
planetlab2.rutgers.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 21:14:19,2015/09/30 21:14:30,10564.000000
planetlab2.rutgers.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 21:14:30,2015/09/30 21:21:50,-440296.000000
planetlab2.rutgers.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/09/30 21:21:50,2015/09/30 22:03:53,-1771818.000000
planetlab2.rutgers.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/09/30 22:03:53,2015/09/30 23:08:29,419641.000000
planetlab2.ucsd.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 23:08:30,2015/09/30 23:08:30,427.000000
planetlab2.ucsd.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 23:08:30,2015/09/30 23:08:30,425.000000
planetlab2.ucsd.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 23:08:30,2015/09/30 23:09:02,32723.000000
planetlab2.ucsd.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/09/30 23:09:02,2015/09/30 23:10:04,61690.000000
planetlab2.ucsd.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/09/30 23:10:04,2015/09/30 23:12:17,133269.000000
planetlab3.cs.uoregon.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 23:12:17,2015/09/30 23:12:17,666.000000
planetlab3.cs.uoregon.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 23:12:17,2015/09/30 23:12:18,1330.000000
planetlab3.cs.uoregon.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 23:12:18,2015/09/30 23:13:07,48900.000000
planetlab3.cs.uoregon.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/09/30 23:13:07,2015/09/30 23:14:45,98312.000000
planetlab3.cs.uoregon.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/09/30 23:14:45,2015/09/30 23:18:00,195043.000000
planetlab-01.bu.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 23:18:00,2015/09/30 23:18:03,2495.000000
planetlab-01.bu.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 23:18:03,2015/09/30 23:18:04,1465.000000
planetlab-01.bu.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 23:18:04,2015/09/30 23:18:46,42044.000000
planetlab-01.bu.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/09/30 23:18:46,2015/09/30 23:20:11,84706.000000
planetlab-01.bu.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/09/30 23:20:11,2015/09/30 23:23:00,169144.000000
planetlab4.cnds.jhu.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 23:23:00,2015/09/30 23:23:00,217.000000
planetlab4.cnds.jhu.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 23:23:00,2015/09/30 23:23:00,216.000000
planetlab4.cnds.jhu.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 23:23:00,2015/09/30 23:23:16,16306.000000
planetlab4.cnds.jhu.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/09/30 23:23:16,2015/09/30 23:23:47,30780.000000
planetlab4.cnds.jhu.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/09/30 23:23:47,2015/09/30 23:24:50,63417.000000
planetlabtwo.ccs.neu.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 23:24:50,2015/09/30 23:24:50,369.000000
planetlabtwo.ccs.neu.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 23:24:50,2015/09/30 23:24:54,4461.000000
planetlabtwo.ccs.neu.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 23:24:54,2015/09/30 23:25:23,28688.000000
planetlabtwo.ccs.neu.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/09/30 23:25:23,2015/09/30 23:26:22,58906.000000
planetlabtwo.ccs.neu.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/09/30 23:26:22,2015/09/30 23:28:22,119678.000000
planetlab1.cs.purdue.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 23:28:22,2015/09/30 23:28:23,1315.000000
planetlab1.cs.purdue.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 23:28:23,2015/09/30 23:28:24,1616.000000
planetlab1.cs.purdue.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 23:28:24,2015/09/30 23:29:15,51040.000000
planetlab1.cs.purdue.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/09/30 23:29:15,2015/09/30 23:31:16,120487.000000
planetlab1.cs.purdue.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/09/30 23:31:16,2015/09/30 23:38:02,405730.000000
planetlab2.tsuniv.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 23:38:02,2015/09/30 23:38:07,5385.000000
planetlab2.tsuniv.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 23:38:07,2015/09/30 23:38:09,1965.000000
planetlab2.tsuniv.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 23:38:09,2015/09/30 23:40:25,135901.000000
planetlab2.tsuniv.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/09/30 23:40:25,2015/09/30 23:41:50,84862.000000
planetlab2.tsuniv.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/09/30 23:41:50,2015/09/30 23:44:35,-164758.000000
planetlab1.tsuniv.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 23:44:35,2015/09/30 23:44:36,1421.000000
planetlab1.tsuniv.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 23:44:36,2015/09/30 23:44:37,1410.000000
planetlab1.tsuniv.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 23:44:37,2015/09/30 23:45:10,32856.000000
planetlab1.tsuniv.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/09/30 23:45:10,2015/09/30 23:46:06,55396.000000
planetlab1.tsuniv.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/09/30 23:46:06,2015/09/30 23:48:01,115562.000000
planetlab3.ucsd.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 23:48:01,2015/09/30 23:48:01,434.000000
planetlab3.ucsd.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 23:48:01,2015/09/30 23:48:02,1562.000000
planetlab3.ucsd.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 23:48:02,2015/09/30 23:48:34,32141.000000
planetlab3.ucsd.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/09/30 23:48:34,2015/09/30 23:49:37,62786.000000
planetlab3.ucsd.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/09/30 23:49:37,2015/09/30 23:51:43,125828.000000
node2.planetlab.mathcs.emory.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 23:51:43,2015/09/30 23:51:43,110.000000
node2.planetlab.mathcs.emory.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 23:51:43,2015/09/30 23:51:44,1890.000000
node2.planetlab.mathcs.emory.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 23:51:44,2015/09/30 23:51:51,6092.000000
node2.planetlab.mathcs.emory.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/09/30 23:51:51,2015/09/30 23:52:07,16082.000000
node2.planetlab.mathcs.emory.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/09/30 23:52:07,2015/09/30 23:52:39,32325.000000
planetlab5.csee.usf.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 23:52:39,2015/09/30 23:52:39,1.000000
planetlab5.csee.usf.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 23:52:39,2015/09/30 23:52:39,1.000000
planetlab5.csee.usf.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 23:52:39,2015/09/30 23:52:39,23.000000
planetlab5.csee.usf.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/09/30 23:52:39,2015/09/30 23:52:39,75.000000
planetlab5.csee.usf.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/09/30 23:52:39,2015/09/30 23:52:39,83.000000
planetlab1.emich.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 23:52:39,2015/09/30 23:52:41,1706.000000
planetlab1.emich.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 23:52:41,2015/09/30 23:52:42,1714.000000
planetlab1.emich.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 23:52:42,2015/09/30 23:53:03,21067.000000
planetlab1.emich.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/09/30 23:53:03,2015/09/30 23:53:44,40358.000000
planetlab1.emich.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/09/30 23:53:44,2015/09/30 23:55:08,84817.000000
ebb.colgate.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 23:55:08,2015/09/30 23:55:08,272.000000
ebb.colgate.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 23:55:08,2015/09/30 23:55:08,306.000000
ebb.colgate.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 23:55:08,2015/09/30 23:55:33,25294.000000
ebb.colgate.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/09/30 23:55:33,2015/09/30 23:56:20,47114.000000
ebb.colgate.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/09/30 23:56:20,2015/09/30 23:57:59,98493.000000
kc-sce-plab2.umkc.edu,planetlab5.csee.usf.edu,file32B.txt,2015/09/30 23:57:59,2015/09/30 23:58:31,32533.000000
kc-sce-plab2.umkc.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/09/30 23:58:31,2015/09/30 23:58:59,27629.000000
kc-sce-plab2.umkc.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/09/30 23:58:59,2015/10/01 00:05:07,368088.000000
kc-sce-plab2.umkc.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 00:05:07,2015/10/01 00:12:22,435577.000000
kc-sce-plab2.umkc.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 00:12:22,2015/10/01 00:15:41,198475.000000
node1.planetlab.mathcs.emory.edu,planetlab5.csee.usf.edu,file32B.txt,2015/10/01 00:15:41,2015/10/01 00:15:43,1881.000000
node1.planetlab.mathcs.emory.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/10/01 00:15:43,2015/10/01 00:15:43,108.000000
node1.planetlab.mathcs.emory.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/10/01 00:15:43,2015/10/01 00:15:51,7995.000000
node1.planetlab.mathcs.emory.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 00:15:51,2015/10/01 00:16:07,16085.000000
node1.planetlab.mathcs.emory.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 00:16:07,2015/10/01 00:16:39,32047.000000
pl1.cs.montana.edu,planetlab5.csee.usf.edu,file32B.txt,2015/10/01 00:16:39,2015/10/01 00:16:40,1140.000000
pl1.cs.montana.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/10/01 00:16:40,2015/10/01 00:16:41,1142.000000
pl1.cs.montana.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/10/01 00:16:41,2015/10/01 00:17:44,62862.000000
pl1.cs.montana.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 00:17:44,2015/10/01 00:19:50,126363.000000
pl1.cs.montana.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 00:19:50,2015/10/01 00:24:00,249237.000000
plab3.eece.ksu.edu,planetlab5.csee.usf.edu,file32B.txt,2015/10/01 00:24:22,2015/10/01 00:24:22,392.000000
plab3.eece.ksu.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/10/01 00:24:22,2015/10/01 00:24:22,332.000000
plab3.eece.ksu.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/10/01 00:24:22,2015/10/01 00:24:47,25342.000000
plab3.eece.ksu.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 00:24:47,2015/10/01 00:25:36,49219.000000
plab3.eece.ksu.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 00:25:36,2015/10/01 00:27:13,96700.000000
planet3.cc.gt.atl.ga.us,planetlab5.csee.usf.edu,file32B.txt,2015/10/01 00:27:13,2015/10/01 00:27:13,134.000000
planet3.cc.gt.atl.ga.us,planetlab5.csee.usf.edu,file1KB.txt,2015/10/01 00:27:13,2015/10/01 00:27:13,113.000000
planet3.cc.gt.atl.ga.us,planetlab5.csee.usf.edu,file256KB.txt,2015/10/01 00:27:13,2015/10/01 00:27:21,8057.000000
planet3.cc.gt.atl.ga.us,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 00:27:21,2015/10/01 00:27:37,16512.000000
planet3.cc.gt.atl.ga.us,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 00:27:37,2015/10/01 00:28:08,31035.000000
planetlab-02.bu.edu,planetlab5.csee.usf.edu,file32B.txt,2015/10/01 00:28:08,2015/10/01 00:28:08,381.000000
planetlab-02.bu.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/10/01 00:28:08,2015/10/01 00:28:09,1592.000000
planetlab-02.bu.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/10/01 00:28:09,2015/10/01 00:28:38,28254.000000
planetlab-02.bu.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 00:28:38,2015/10/01 00:29:38,60698.000000
planetlab-02.bu.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 00:29:38,2015/10/01 00:31:44,125795.000000
planetlab1.clemson.edu,planetlab5.csee.usf.edu,file32B.txt,2015/10/01 00:32:07,2015/10/01 00:32:10,3750.000000
planetlab1.clemson.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/10/01 00:32:10,2015/10/01 00:32:10,126.000000
planetlab1.clemson.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/10/01 00:32:10,2015/10/01 00:32:19,8802.000000
planetlab1.clemson.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 00:32:19,2015/10/01 00:32:37,17667.000000
planetlab1.clemson.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 00:32:37,2015/10/01 00:33:14,37315.000000
planetlab1.cs.du.edu,planetlab5.csee.usf.edu,file32B.txt,2015/10/01 00:33:14,2015/10/01 00:33:14,348.000000
planetlab1.cs.du.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/10/01 00:33:14,2015/10/01 00:33:15,1608.000000
planetlab1.cs.du.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/10/01 00:33:15,2015/10/01 00:33:44,29279.000000
planetlab1.cs.du.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 00:33:44,2015/10/01 00:34:41,56524.000000
planetlab1.cs.du.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 00:34:41,2015/10/01 00:36:35,113890.000000
planetlab-1.cse.ohio-state.edu,planetlab5.csee.usf.edu,file32B.txt,2015/10/01 00:36:35,2015/10/01 00:36:41,6440.000000
planetlab-1.cse.ohio-state.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/10/01 00:36:41,2015/10/01 00:36:51,9858.000000
planetlab-1.cse.ohio-state.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/10/01 00:36:51,2015/10/01 00:48:30,698379.000000
planetlab-1.cse.ohio-state.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 00:48:30,2015/10/01 01:12:33,-1443422.000000
planetlab-1.cse.ohio-state.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 01:12:33,2015/10/01 01:45:18,1964808.000000
planetlab1.cs.okstate.edu,planetlab5.csee.usf.edu,file32B.txt,2015/10/01 01:45:18,2015/10/01 01:45:19,1641.000000
planetlab1.cs.okstate.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/10/01 01:45:19,2015/10/01 01:45:19,358.000000
planetlab1.cs.okstate.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/10/01 01:45:19,2015/10/01 01:45:45,25456.000000
planetlab1.cs.okstate.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 01:45:45,2015/10/01 01:46:38,53150.000000
planetlab1.cs.okstate.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 01:46:38,2015/10/01 01:48:25,106878.000000
planetlab1.cs.ucla.edu,planetlab5.csee.usf.edu,file32B.txt,2015/10/01 01:48:25,2015/10/01 01:48:26,1297.000000
planetlab1.cs.ucla.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/10/01 01:48:26,2015/10/01 01:48:27,1472.000000
planetlab1.cs.ucla.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/10/01 01:48:27,2015/10/01 01:48:58,30789.000000
planetlab1.cs.ucla.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 01:48:58,2015/10/01 01:50:03,64473.000000
planetlab1.cs.ucla.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 01:50:03,2015/10/01 01:52:04,120972.000000
planetlab1.csuohio.edu,planetlab5.csee.usf.edu,file32B.txt,2015/10/01 01:52:04,2015/10/01 01:52:07,3631.000000
planetlab1.csuohio.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/10/01 01:52:07,2015/10/01 01:52:07,367.000000
planetlab1.csuohio.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/10/01 01:52:07,2015/10/01 01:52:34,26976.000000
planetlab1.csuohio.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 01:52:34,2015/10/01 01:53:29,55677.000000
planetlab1.csuohio.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 01:53:29,2015/10/01 01:55:16,106847.000000
planetlab1.emich.edu,planetlab5.csee.usf.edu,file32B.txt,2015/10/01 01:55:16,2015/10/01 01:55:16,245.000000
planetlab1.emich.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/10/01 01:55:16,2015/10/01 01:55:16,286.000000
planetlab1.emich.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/10/01 01:55:16,2015/10/01 01:55:37,21049.000000
planetlab1.emich.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 01:55:37,2015/10/01 01:56:19,42339.000000
planetlab1.emich.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 01:56:19,2015/10/01 01:57:42,82875.000000
planetlab1.ucsd.edu,planetlab5.csee.usf.edu,file32B.txt,2015/10/01 01:58:03,2015/10/01 01:58:04,1566.000000
planetlab1.ucsd.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/10/01 01:58:04,2015/10/01 01:58:04,429.000000
planetlab1.ucsd.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/10/01 01:58:04,2015/10/01 01:58:36,32396.000000
planetlab1.ucsd.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 01:58:36,2015/10/01 01:59:38,61194.000000
planetlab1.ucsd.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 01:59:38,2015/10/01 02:01:44,126381.000000
planetlab2.acis.ufl.edu,planetlab5.csee.usf.edu,file32B.txt,2015/10/01 02:01:44,2015/10/01 02:01:44,143.000000
planetlab2.acis.ufl.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/10/01 02:01:44,2015/10/01 02:01:44,83.000000
planetlab2.acis.ufl.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/10/01 02:01:44,2015/10/01 02:01:50,6219.000000
planetlab2.acis.ufl.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 02:01:50,2015/10/01 02:02:01,10699.000000
planetlab2.acis.ufl.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 02:02:01,2015/10/01 02:02:23,22020.000000
planetlab2.arizona-gigapop.net,planetlab5.csee.usf.edu,file32B.txt,2015/10/01 02:02:23,2015/10/01 02:02:24,1491.000000
planetlab2.arizona-gigapop.net,planetlab5.csee.usf.edu,file1KB.txt,2015/10/01 02:02:24,2015/10/01 02:02:24,426.000000
planetlab2.arizona-gigapop.net,planetlab5.csee.usf.edu,file256KB.txt,2015/10/01 02:02:24,2015/10/01 02:02:55,30739.000000
planetlab2.arizona-gigapop.net,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 02:02:55,2015/10/01 02:03:58,63895.000000
planetlab2.arizona-gigapop.net,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 02:03:58,2015/10/01 02:06:02,123834.000000
planetlab2.citadel.edu,planetlab5.csee.usf.edu,file32B.txt,2015/10/01 02:06:02,2015/10/01 02:06:02,475.000000
planetlab2.citadel.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/10/01 02:06:02,2015/10/01 02:06:03,1525.000000
planetlab2.citadel.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/10/01 02:06:03,2015/10/01 02:06:42,38546.000000
planetlab2.citadel.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 02:06:42,2015/10/01 02:08:04,-82389.000000
planetlab2.citadel.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 02:08:04,2015/10/01 02:10:58,173986.000000
planetlab2.cs.pitt.edu,planetlab5.csee.usf.edu,file32B.txt,2015/10/01 02:10:58,2015/10/01 02:10:58,286.000000
planetlab2.cs.pitt.edu,planetlab5.csee.usf.edu,file1KB.txt,2015/10/01 02:10:58,2015/10/01 02:10:58,252.000000
planetlab2.cs.pitt.edu,planetlab5.csee.usf.edu,file256KB.txt,2015/10/01 02:10:58,2015/10/01 02:11:17,18925.000000
planetlab2.cs.pitt.edu,planetlab5.csee.usf.edu,file512KB.txt,2015/10/01 02:11:17,2015/10/01 02:11:56,39433.000000
planetlab2.cs.pitt.edu,planetlab5.csee.usf.edu,file1MB.txt,2015/10/01 02:11:56,2015/10/01 02:13:10,73696.000000
